date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600373,13.48,12.87,13.53,12.81,244882.0,318482445.0,5.22,-6.6,-0.91,1.81,0.049999999999998934,0.05999999999999872,0.7199999999999989,0.6100000000000012,0.06944444444444307,0.08333333333333169,0.8472222222222252,18706.26388888852,226175.73611111147,18706.26388888852,226175.73611111147,-207469.47222222295,0.0,0.0
2024-09-03,600373,13.05,13.38,13.47,12.9,176183.0,232610594.0,4.43,3.96,0.51,1.3,0.08999999999999986,0.15000000000000036,0.5700000000000003,0.33000000000000007,0.15789473684210492,0.2631578947368426,0.5789473684210524,139091.84210526315,37091.157894736854,34757.67431773847,200964.45901559488,-166206.7846978564,17618300000.0,2349106666.666666
2024-09-04,600373,13.3,13.74,13.88,13.15,166958.0,227343051.0,5.46,2.69,0.36,1.23,0.14000000000000057,0.15000000000000036,0.7300000000000004,0.4399999999999995,0.19178082191780887,0.2054794520547949,0.6027397260273962,133795.109589041,33162.89041095899,47962.66568724548,178590.91653497677,-130628.2508477313,34314099999.999996,6611105777.777778
2024-09-05,600373,13.63,14.08,14.17,13.5,118441.0,165437599.0,4.88,2.47,0.34,0.87,0.08999999999999986,0.13000000000000078,0.6699999999999999,0.4499999999999993,0.13432835820895503,0.19402985074626986,0.6716417910447752,98995.4626865671,19445.537313432895,54767.03862048836,157371.53263877094,-102604.49401828257,46158200000.0,11884051674.074074
2024-09-06,600373,14.0,13.87,14.11,13.79,84105.0,117403127.0,2.27,-1.49,-0.21,0.62,0.10999999999999943,0.08000000000000007,0.3200000000000003,0.13000000000000078,0.34374999999999795,0.25,0.40625000000000205,24968.671874999916,59136.328125000095,50793.923054423234,144273.50537026816,-93479.58231584492,5.488164,10299511451.595951
2024-09-09,600373,13.88,14.07,14.13,13.84,85341.0,119570982.0,2.09,1.44,0.2,0.63,0.0600000000000005,0.040000000000000924,0.2900000000000009,0.1899999999999995,0.20689655172413898,0.13793103448276137,0.6551724137930997,70627.03448275846,14713.96551724154,53438.337911534596,126998.90005653127,-73560.56214499669,6.50286,8926243258.916872
2024-09-10,600373,14.07,14.13,14.19,13.86,72842.0,102171610.0,2.35,0.43,0.06,0.54,0.05999999999999872,0.21000000000000085,0.33000000000000007,0.0600000000000005,0.1818181818181779,0.6363636363636388,0.1818181818181833,43043.00000000005,29798.999999999945,52052.29285666333,114038.91338232711,-61986.620525663784,7.368944,7736077492.043816
2024-09-11,600373,14.08,13.96,14.22,13.94,73809.0,103935744.0,1.98,-1.2,-0.17,0.54,0.14000000000000057,0.02000000000000135,0.28000000000000114,0.11999999999999922,0.5,0.07142857142857596,0.42857142857142405,21088.28571428588,52720.714285714115,47923.75857101301,105863.15350277872,-57939.39493176571,3.9247,6704600493.627934
2024-09-12,600373,13.96,13.9,14.03,13.73,125807.0,174875926.0,2.15,-0.43,-0.06,0.93,0.06999999999999851,0.16999999999999993,0.29999999999999893,0.0600000000000005,0.2333333333333292,0.5666666666666684,0.20000000000000237,50322.79999999985,75484.20000000016,48243.630761544584,101812.62636907492,-53568.995607530334,2.184417,5810653761.435465
2024-09-13,600373,13.94,13.75,13.97,13.56,68467.0,94170621.0,2.95,-1.08,-0.15,0.51,0.030000000000001137,0.1899999999999995,0.41000000000000014,0.1899999999999995,0.07317073170731982,0.4634146341463401,0.4634146341463401,18369.195121951267,50097.80487804874,44260.37267626548,94917.31683693809,-50656.94416067261,1.759756,5035899926.812037
2024-09-18,600373,13.71,13.8,13.9,13.56,62105.0,85423676.0,2.47,0.36,0.05,0.46,0.09999999999999964,0.15000000000000036,0.33999999999999986,0.08999999999999986,0.2941176470588226,0.4411764705882365,0.26470588235294085,39272.27941176469,22832.7205882353,43595.29357433204,85306.03733711105,-41710.743762779006,1.936097,4364446603.495246
2024-09-19,600373,13.79,13.67,13.88,13.35,117005.0,159224246.0,3.84,-0.94,-0.13,0.86,0.09000000000000163,0.3200000000000003,0.5300000000000011,0.11999999999999922,0.1698113207547197,0.6037735849056596,0.22641509433962068,45256.65094339634,71748.34905660365,43816.80789020729,83498.34556637672,-39681.537676169435,1.453283,3782520389.889651
2024-09-20,600373,13.65,13.48,13.67,13.38,94097.0,126881191.0,2.12,-1.39,-0.19,0.69,0.019999999999999574,0.09999999999999964,0.28999999999999915,0.16999999999999993,0.06896551724137805,0.34482758620689635,0.5862068965517256,19468.344827586137,74628.65517241387,40570.34614852447,82315.72018051503,-41745.374031990556,1.210513,3278184338.065766
2024-09-23,600373,13.48,13.23,13.68,13.18,90642.0,121166810.0,3.71,-1.85,-0.25,0.67,0.1999999999999993,0.05000000000000071,0.5,0.25,0.3999999999999986,0.10000000000000142,0.5,22660.5,67981.5,38182.36666205454,80404.49082311302,-42222.124161058484,1.042723,2841093093.12936
2024-09-24,600373,13.27,13.6,13.67,13.22,126348.0,170216787.0,3.4,2.8,0.37,0.93,0.07000000000000028,0.049999999999998934,0.4499999999999993,0.33000000000000007,0.15555555555555645,0.11111111111110891,0.7333333333333346,109501.6000000001,16846.399999999918,47691.59777378062,71930.07871336462,-24238.480939584006,1.235936,2462280680.876904
2024-09-25,600373,13.62,13.89,14.34,13.61,173030.0,242940741.0,5.37,2.13,0.29,1.28,0.4499999999999993,0.009999999999999787,0.7300000000000004,0.27000000000000135,0.6164383561643823,0.013698630136986,0.3698630136986318,118513.69863013714,54516.30136986288,57134.54455462815,69608.24173423107,-12473.697179602917,1.231114,2133976590.257465
2024-09-26,600373,13.9,14.15,14.16,13.66,114634.0,159310576.0,3.6,1.87,0.26,0.85,0.009999999999999787,0.2400000000000002,0.5,0.25,0.019999999999999574,0.4800000000000004,0.5,85975.5,28658.5,60980.00528067773,64148.276169666926,-3168.2708889891946,1.1511,1849446378.376617
2024-09-27,600373,14.3,14.65,14.66,14.02,118139.0,169488066.0,4.52,3.53,0.5,0.87,0.009999999999999787,0.28000000000000114,0.6400000000000006,0.34999999999999964,0.015624999999999653,0.4375000000000014,0.546874999999999,91373.13281249994,26765.867187500062,65032.42228492069,59163.95497204468,5868.467312876011,1.150638,1602853528.07982
2024-09-30,600373,15.03,15.62,15.97,14.42,422120.0,640760317.0,10.58,6.62,0.97,3.12,0.3500000000000014,0.6099999999999994,1.5500000000000007,0.5899999999999999,0.22580645161290405,0.39354838709677364,0.38064516129032233,291398.96774193546,130721.03225806457,95214.62834585599,68704.89861018067,26509.729735675326,2.061255,1389139724.610678
