date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002952,20.6,21.31,22.49,20.37,186268.0,394952746.52,10.31,3.6,0.74,14.11,1.1799999999999997,0.23000000000000043,2.1199999999999974,0.7099999999999973,0.5566037735849062,0.10849056603773619,0.33490566037735764,124325.10377358484,61942.89622641518,124325.10377358484,61942.89622641518,62382.20754716966,0.0,0.0
2024-09-03,002952,20.7,21.13,21.65,20.14,125372.0,262197741.41,7.09,-0.84,-0.18,9.49,0.5199999999999996,0.5599999999999987,1.509999999999998,0.4299999999999997,0.34437086092715247,0.3708609271523175,0.28476821192053,80536.98013245034,44835.01986754966,118486.68728810023,59661.84604523311,58824.84124286712,0.0,0.0
2024-09-04,002952,20.88,20.43,20.98,20.06,96294.0,196888711.4,4.35,-3.31,-0.7,7.29,0.10000000000000142,0.370000000000001,0.9200000000000017,0.4499999999999993,0.10869565217391439,0.4021739130434786,0.48913043478260704,24596.83695652182,71697.16304347818,105968.04057722312,61266.55497833245,44701.485598890664,0.0,0.0
2024-09-05,002952,20.44,20.15,20.53,19.88,72983.0,146722506.87,3.18,-1.37,-0.28,5.53,0.08999999999999986,0.2699999999999996,0.6500000000000021,0.2900000000000027,0.13846153846153778,0.41538461538461335,0.44615384615384884,20210.676923076822,52772.323076923174,94533.72542333695,60133.99072481122,34399.734698525725,0.0,0.0
2024-09-06,002952,20.19,19.74,20.44,19.69,54629.0,108740378.0,3.72,-2.03,-0.41,4.14,0.25,0.04999999999999716,0.75,0.45000000000000284,0.3333333333333333,0.06666666666666288,0.6000000000000038,10925.799999999896,43703.2000000001,83386.00203355867,57943.218628169736,25442.78340538894,0.0,0.0
2024-09-09,002952,19.7,21.71,21.71,19.68,161099.0,343073214.0,10.28,9.98,1.97,12.2,0.0,0.019999999999999574,2.030000000000001,2.0100000000000016,0.0,0.009852216748768258,0.9901477832512318,160305.4088669951,793.5911330049088,93641.92294468354,50323.268295481095,43318.65464920244,0.461234,0.061498
2024-09-10,002952,21.99,21.2,22.26,20.93,172256.0,368724151.6,6.13,-2.35,-0.51,13.05,0.2700000000000031,0.2699999999999996,1.3300000000000018,0.7899999999999991,0.20300751879699455,0.2030075187969919,0.5939849624060136,34969.263157894864,137286.73684210514,85818.90163977839,61918.39743503097,23900.504204747413,0.308895,0.094484
2024-09-11,002952,21.0,20.87,21.42,20.71,89654.0,187842621.75,3.35,-1.56,-0.33,6.79,0.4200000000000017,0.16000000000000014,0.7100000000000009,0.129999999999999,0.5915492957746495,0.22535211267605626,0.18309859154929414,36619.23943661979,53034.76056338021,79258.94667935724,60733.912518810874,18525.03416054636,0.263583,0.117031
2024-09-12,002952,20.87,20.4,21.14,20.36,88621.0,182845179.54,3.74,-2.25,-0.47,6.71,0.2699999999999996,0.03999999999999915,0.7800000000000011,0.4700000000000024,0.3461538461538451,0.051282051282050115,0.6025641025641048,17610.583333333234,71010.41666666676,71039.16489988737,62104.11307185833,8935.051828029042,0.230204,0.13212
2024-09-13,002952,20.45,19.9,20.55,19.8,67279.0,134898350.0,3.68,-2.45,-0.5,5.1,0.10000000000000142,0.09999999999999787,0.75,0.5500000000000007,0.13333333333333522,0.1333333333333305,0.7333333333333343,8970.533333333302,58308.466666666696,62763.34735768016,61598.02688449944,1165.32047318072,0.210014,0.142506
2024-09-18,002952,19.9,19.47,20.05,19.17,58601.0,113867483.8,4.42,-2.16,-0.43,4.44,0.15000000000000213,0.29999999999999716,0.879999999999999,0.4299999999999997,0.17045454545454808,0.34090909090908805,0.48863636363636387,14983.21022727272,43617.78977272728,56392.66240695917,59200.66193626316,-2807.99952930399,0.195109,0.14952
2024-09-19,002952,19.58,19.97,20.05,19.26,60165.0,118908291.8,4.06,2.57,0.5,4.56,0.08000000000000185,0.31999999999999673,0.7899999999999991,0.39000000000000057,0.10126582278481257,0.4050632911392368,0.4936708860759506,44933.35443037978,15231.645569620214,54864.75467674859,53338.12642071077,1526.628256037824,0.267975,0.165314
2024-09-20,002952,20.07,20.41,20.41,19.6,75956.0,152378486.0,4.06,2.2,0.44,5.75,0.0,0.46999999999999886,0.8099999999999987,0.33999999999999986,0.0,0.5802469135802464,0.41975308641975356,53919.382716049404,22036.617283950596,54738.7050819887,49164.59186914274,5574.113212845958,0.359966,0.191268
2024-09-23,002952,20.3,20.12,20.43,19.73,60840.0,122216073.0,3.43,-1.42,-0.29,4.61,0.129999999999999,0.39000000000000057,0.6999999999999993,0.17999999999999972,0.18571428571428447,0.5571428571428585,0.257142857142857,22597.71428571429,38242.28571428571,50453.239642485445,47708.284381828475,2744.9552606569705,0.335263,0.210467
2024-09-24,002952,20.0,22.13,22.13,20.0,106514.0,228459132.95,10.59,9.99,2.01,8.07,0.0,0.0,2.129999999999999,2.129999999999999,0.0,0.0,1.0,106514.0,0.0,57928.00769015405,41347.17979758468,16580.827892569374,0.45541,0.243126
2024-09-25,002952,22.62,21.82,23.95,21.71,244936.0,550679209.02,10.12,-1.4,-0.31,18.55,1.3299999999999983,0.10999999999999943,2.2399999999999984,0.8000000000000007,0.5937499999999997,0.04910714285714264,0.3571428571428577,78729.4285714285,166206.57142857148,60701.530474323976,57995.09868171625,2706.4317926077274,0.401289,0.264214
2024-09-26,002952,21.56,21.9,21.95,21.38,140065.0,304106188.6,2.61,0.37,0.08,10.61,0.05000000000000071,0.17999999999999972,0.5700000000000003,0.33999999999999986,0.08771929824561524,0.31578947368420984,0.5964912280701749,111806.27192982452,28258.728070175475,67515.49600172405,54030.24926684415,13485.246734879904,0.597713,0.308681
2024-09-27,002952,22.12,22.85,23.19,22.0,163205.0,368178317.9,5.43,4.34,0.95,12.36,0.33999999999999986,0.120000000000001,1.1900000000000013,0.7300000000000004,0.2857142857142853,0.1008403361344545,0.6134453781512602,131661.1764705882,31543.823529411788,76068.25339757261,51032.05916851983,25036.19422905278,0.844874,0.380173
2024-09-30,002952,23.4,24.91,25.06,22.84,180636.0,435345284.85,9.72,9.02,2.06,13.68,0.14999999999999858,0.5599999999999987,2.219999999999999,1.5100000000000016,0.06756756756756696,0.2522522522522518,0.6801801801801812,151750.5135135136,28885.486486486392,86159.22141303141,48079.18281091537,38080.03860211604,1.134818,0.480793
2024-10-08,002952,27.37,26.79,27.37,24.06,212434.0,549413904.4,13.29,7.55,1.88,16.09,0.0,2.7300000000000004,3.3100000000000023,0.5800000000000018,0.0,0.8247734138972805,0.17522658610271946,87604.95770392744,124829.04229607257,86351.98625181755,58312.49740893634,28039.488842881212,1.200448,0.576747
2024-10-09,002952,25.4,24.11,25.41,24.11,103643.0,254022672.5,4.85,-10.0,-2.68,7.85,0.010000000000001563,0.0,1.3000000000000007,1.2899999999999991,0.0076923076923088906,0.0,0.9923076923076911,398.6269230769852,103244.37307692302,74891.53834131881,64303.4141646679,10588.124176650912,1.315876,0.675297
2024-10-10,002952,23.19,22.75,23.87,22.19,90371.0,207142731.38,6.97,-5.64,-1.36,6.84,0.6799999999999997,0.5599999999999987,1.6799999999999997,0.4400000000000013,0.40476190476190466,0.33333333333333265,0.2619047619047627,33351.202380952345,57019.797619047655,69352.82687993662,63332.265291918535,6020.561588018085,1.314555,0.760532
