date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600329,28.75,28.2,28.75,28.05,41321.0,116889477.0,2.43,-2.05,-0.59,0.73,0.0,0.14999999999999858,0.6999999999999993,0.5500000000000007,0.0,0.21428571428571247,0.7857142857142875,4427.249999999963,36893.75000000004,4427.249999999963,36893.75000000004,-32466.500000000073,0.0,0.0
2024-09-03,600329,28.05,28.25,28.85,28.05,32709.0,92881014.0,2.84,0.18,0.05,0.58,0.6000000000000014,0.0,0.8000000000000007,0.1999999999999993,0.7500000000000011,0.0,0.2499999999999989,20443.12499999998,12265.875000000018,6562.699999999966,33610.03333333337,-27047.3333333334,3270900000.0,436120000.0
2024-09-04,600329,27.99,28.01,28.47,27.97,27177.0,76538042.0,1.77,-0.85,-0.24,0.48,0.4599999999999973,0.019999999999999574,0.5,0.020000000000003126,0.9199999999999946,0.03999999999999915,0.04000000000000625,14132.040000000085,13044.959999999915,7571.945333333315,30868.023555555577,-23296.078222222262,1.203554,377970666.827141
2024-09-05,600329,27.95,28.22,28.5,27.95,25806.0,72955446.0,1.96,0.75,0.21,0.46,0.28000000000000114,0.0,0.5500000000000007,0.2699999999999996,0.5090909090909105,0.0,0.4909090909090895,19237.19999999998,6568.800000000018,9127.312622222204,27628.127081481503,-18500.8144592593,2.153107,327574578.203936
2024-09-06,600329,28.23,27.97,28.58,27.95,25831.0,72761249.0,2.23,-0.89,-0.25,0.46,0.34999999999999787,0.019999999999999574,0.629999999999999,0.26000000000000156,0.555555555555553,0.03174603174603112,0.41269841269841584,7585.293650793609,18245.706349206386,8921.710092698391,26377.137650511486,-17455.427557813095,1.10389,283897967.92393
2024-09-09,600329,27.88,27.44,28.1,27.36,35351.0,97651477.0,2.65,-1.89,-0.53,0.62,0.22000000000000242,0.08000000000000185,0.740000000000002,0.4399999999999977,0.29729729729729976,0.10810810810811032,0.59459459459459,7165.743243243326,28185.256756756677,8687.581179437715,26618.220198010844,-17930.63901857313,0.662242,246044905.622372
2024-09-10,600329,27.5,27.0,27.58,26.6,49758.0,134239756.0,3.57,-1.6,-0.44,0.88,0.0799999999999983,0.3999999999999986,0.9799999999999969,0.5,0.08163265306122301,0.4081632653061223,0.5102040816326547,12185.632653061184,37572.367346938816,9153.98804258751,28078.77315120124,-18924.78510861373,0.423663,213238918.262544
2024-09-11,600329,26.83,27.04,27.1,26.76,28536.0,76882519.0,1.26,0.15,0.04,0.5,0.060000000000002274,0.06999999999999673,0.33999999999999986,0.21000000000000085,0.17647058823530087,0.20588235294116694,0.6176470588235322,23080.588235294155,5455.411764705842,11010.86806828173,25062.324966335185,-14051.456898053455,0.63027,184807062.578241
2024-09-12,600329,27.35,26.56,27.37,26.51,41024.0,109755626.0,3.18,-1.78,-0.48,0.72,0.019999999999999574,0.04999999999999716,0.8599999999999994,0.7900000000000027,0.023255813953487893,0.05813953488371766,0.9186046511627944,1669.5813953487605,39354.41860465124,9765.363178557334,26967.937451443995,-17202.57427288666,0.485936,160166120.965933
2024-09-13,600329,26.49,26.4,26.93,26.19,26820.0,71192811.0,2.79,-0.6,-0.16,0.47,0.4400000000000013,0.2099999999999973,0.7399999999999984,0.08999999999999986,0.5945945945945976,0.2837837837837807,0.12162162162162168,11779.054054054053,15040.945945945947,10033.85529529023,25377.67191737759,-15343.816622087359,0.422658,138810638.22683
