date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688633,18.45,18.23,18.46,18.11,5558.0,10155811.0,1.9,-0.87,-0.16,0.39,0.010000000000001563,0.120000000000001,0.3500000000000014,0.21999999999999886,0.02857142857143292,0.3428571428571443,0.6285714285714228,1032.2000000000162,4525.799999999984,1032.2000000000162,4525.799999999984,-3493.5999999999676,0.0,0.0
2024-09-03,688633,18.22,18.04,18.44,17.76,6607.0,11973332.0,3.73,-1.04,-0.19,0.46,0.22000000000000242,0.2799999999999976,0.6799999999999997,0.17999999999999972,0.32352941176470956,0.41176470588234954,0.26470588235294085,2429.04411764706,4177.95588235294,1218.4458823529553,4479.420784313711,-3260.9749019607557,0.0,0.0
2024-09-04,688633,17.78,17.91,18.09,17.5,6414.0,11407770.0,3.27,-0.72,-0.13,0.45,0.17999999999999972,0.28000000000000114,0.5899999999999999,0.129999999999999,0.30508474576271144,0.47457627118644274,0.22033898305084582,3913.627118644063,2500.372881355938,1577.803380525103,4215.547730586008,-2637.7443500609047,0.0,0.0
2024-09-05,688633,18.07,18.14,18.25,17.73,6197.0,11144052.0,2.9,1.28,0.23,0.43,0.10999999999999943,0.33999999999999986,0.5199999999999996,0.07000000000000028,0.21153846153846062,0.6538461538461541,0.13461538461538528,3515.6057692307713,2681.3942307692287,1836.1770323525254,4010.9939306104375,-2174.816898257912,0.475924,0.063457
2024-09-06,688633,18.07,17.87,18.11,17.75,2417.0,4341498.0,1.98,-1.49,-0.27,0.17,0.03999999999999915,0.120000000000001,0.35999999999999943,0.1999999999999993,0.11111111111110891,0.33333333333333665,0.5555555555555545,537.1111111111125,1879.8888888888875,1662.9682428536703,3726.8465917142307,-2063.8783488605604,0.401412,0.108517
2024-09-09,688633,17.86,17.87,17.99,17.56,1304.0,2322229.0,2.41,0.0,0.0,0.09,0.11999999999999744,0.3000000000000007,0.4299999999999997,0.010000000000001563,0.2790697674418547,0.6976744186046533,0.02325581395349202,667.1627906976768,636.8372093023232,1530.1941825662045,3314.8453407259763,-1784.6511581597717,0.401412,0.14757
2024-09-10,688633,17.8,18.21,18.3,17.61,7077.0,12765913.0,3.86,1.9,0.34,0.49,0.08999999999999986,0.19000000000000128,0.6900000000000013,0.41000000000000014,0.1304347826086952,0.27536231884058104,0.5942028985507237,5641.086956521736,1435.9130434782642,2078.3132190936085,3064.321034426281,-986.0078153326726,0.859826,0.242537
2024-09-11,688633,18.16,18.12,18.29,18.06,1352.0,2455741.0,1.26,-0.49,-0.09,0.09,0.129999999999999,0.060000000000002274,0.23000000000000043,0.03999999999999915,0.5652173913043425,0.26086956521740073,0.17391304347825684,558.4347826086985,793.5652173913018,1875.6627608956205,2761.5535921549504,-885.8908312593298,0.79059,0.315611
2024-09-12,688633,18.2,17.98,18.25,17.86,3075.0,5555539.0,2.15,-0.77,-0.14,0.21,0.05000000000000071,0.120000000000001,0.39000000000000057,0.21999999999999886,0.12820512820512983,0.3076923076923098,0.5641025641025603,670.1923076923135,2404.8076923076865,1714.9333671351797,2713.9874721753154,-999.0541050401357,0.66821,0.362624
2024-09-13,688633,18.05,17.57,18.05,17.42,3116.0,5483520.0,3.5,-2.28,-0.41,0.22,0.0,0.14999999999999858,0.629999999999999,0.4800000000000004,0.0,0.23809523809523622,0.7619047619047637,370.952380952378,2745.0476190476215,1535.7359023108063,2718.128825091623,-1182.392922780817,0.577608,0.391289
2024-09-18,688633,17.6,17.22,17.68,17.0,3218.0,5592691.0,3.87,-1.99,-0.35,0.22,0.0799999999999983,0.21999999999999886,0.6799999999999997,0.38000000000000256,0.11764705882352695,0.32352941176470434,0.5588235294117687,709.8529411764641,2508.1470588235356,1425.6181741595608,2690.1312562558783,-1264.5130820963175,0.506661,0.406672
2024-09-19,688633,17.32,17.25,17.54,17.18,3200.0,5546537.0,2.09,0.17,0.03,0.22,0.21999999999999886,0.07000000000000028,0.35999999999999943,0.07000000000000028,0.6111111111111089,0.19444444444444553,0.19444444444444553,1288.888888888887,1911.111111111113,1407.3876027901379,2586.26190356991,-1178.874300779772,0.628803,0.436289
2024-09-20,688633,17.4,16.95,17.4,16.88,3282.0,5590517.0,3.01,-1.74,-0.3,0.23,0.0,0.07000000000000028,0.5199999999999996,0.4499999999999993,0.0,0.13461538461538528,0.8653846153846148,220.90384615384724,3061.096153846153,1249.189768571966,2649.5731369400755,-1400.3833683681096,0.558801,0.452624
2024-09-23,688633,17.03,17.07,17.09,16.78,2737.0,4630184.0,1.83,0.71,0.12,0.19,0.019999999999999574,0.25,0.3099999999999987,0.03999999999999915,0.06451612903225695,0.8064516129032291,0.1290322580645139,1545.080645161287,1191.9193548387125,1288.641885450542,2455.2192993265608,-1166.5774138760187,0.65164,0.47916
2024-09-24,688633,17.07,17.75,18.08,17.04,8210.0,14329048.0,6.09,3.98,0.68,0.57,0.3299999999999983,0.030000000000001137,1.0399999999999991,0.6799999999999997,0.3173076923076909,0.02884615384615496,0.6538461538461541,6789.038461538462,1420.9615384615372,2022.0280955955982,2317.3182645445577,-295.2901689489595,0.930124,0.539288
2024-09-25,688633,17.93,17.73,18.16,17.68,7670.0,13742986.0,2.7,-0.11,-0.02,0.53,0.23000000000000043,0.05000000000000071,0.4800000000000004,0.1999999999999993,0.47916666666666713,0.10416666666666806,0.4166666666666648,2237.0833333333403,5432.91666666666,2050.7021272939637,2732.731384827505,-682.0292575335411,0.897754,0.587084
2024-09-26,688633,17.65,18.17,18.26,17.44,5065.0,9090811.0,4.62,2.48,0.44,0.35,0.08999999999999986,0.2099999999999973,0.8200000000000003,0.5200000000000031,0.1097560975609754,0.2560975609756064,0.6341463414634182,4138.475609756107,926.5243902438934,2329.0719249555827,2491.90378554969,-162.83186059410718,1.346291,0.688311
2024-09-27,688633,18.41,18.98,18.99,18.3,8371.0,15629473.0,3.8,4.46,0.81,0.58,0.00999999999999801,0.10999999999999943,0.6899999999999977,0.5700000000000003,0.01449275362318557,0.15942028985507217,0.8260869565217422,7643.086956521753,727.9130434782478,3037.6072624977387,2256.7050199401647,780.902242557574,1.436386,0.788055
2024-09-30,688633,19.8,21.78,22.5,19.72,26197.0,54565278.0,14.65,14.75,2.8,1.82,0.7199999999999989,0.08000000000000185,2.780000000000001,1.9800000000000004,0.2589928057553952,0.02877697841726684,0.712230215827338,22427.64748201439,3769.3525179856133,5622.945958433293,2458.391353012891,3164.5546054204015,2.802791,1.056686
