date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603273,15.91,15.4,15.97,15.36,15967.0,25049796.0,3.84,-2.96,-0.47,2.98,0.0600000000000005,0.040000000000000924,0.6100000000000012,0.5099999999999998,0.09836065573770554,0.06557377049180467,0.8360655737704898,1308.7704918032948,14658.229508196706,1308.7704918032948,14658.229508196706,-13349.459016393412,0.0,0.0
2024-09-03,603273,15.39,15.43,15.66,15.28,12836.0,19902753.0,2.47,0.19,0.03,2.4,0.23000000000000043,0.11000000000000121,0.3800000000000008,0.03999999999999915,0.6052631578947367,0.2894736842105289,0.10526315789473438,7093.578947368404,5742.421052631595,2080.078285878643,13469.45504745469,-11389.376761576048,1283600000.0,171146666.666667
2024-09-04,603273,15.3,15.49,15.6,15.15,14618.0,22540998.0,2.92,0.39,0.06,2.73,0.10999999999999943,0.15000000000000036,0.4499999999999993,0.1899999999999995,0.24444444444444358,0.33333333333333465,0.4222222222222218,10395.022222222218,4222.977777777781,3188.7374773911197,12236.591411497768,-9047.853934106648,2745400000.0,514380444.444444
2024-09-05,603273,15.5,15.6,15.65,15.39,11905.0,18481792.0,1.68,0.71,0.11,2.22,0.05000000000000071,0.10999999999999943,0.2599999999999998,0.09999999999999964,0.1923076923076952,0.42307692307692124,0.3846153846153836,8241.92307692307,3663.0769230769292,3862.4955573287134,11093.45614637499,-7230.960589046277,3935900000.0,970583051.851852
2024-09-06,603273,15.65,14.95,15.65,14.94,18785.0,28500192.0,4.55,-4.17,-0.65,3.51,0.0,0.009999999999999787,0.7100000000000009,0.7000000000000011,0.0,0.014084507042253204,0.9859154929577468,132.28873239436322,18652.71126760564,3365.134647337467,12101.356829205744,-8736.222181868277,2.095236,841171978.55097
2024-09-09,603273,14.97,15.07,15.1,14.68,12021.0,17985974.0,2.81,0.8,0.12,2.24,0.02999999999999936,0.2900000000000009,0.41999999999999993,0.09999999999999964,0.07142857142856991,0.6904761904761928,0.23809523809523728,7441.571428571424,4579.428571428576,3908.6595515019944,11098.433061502123,-7189.773510000128,2.735161,729015715.108862
2024-09-10,603273,15.03,16.58,16.58,14.97,40556.0,64929183.0,10.68,10.02,1.51,7.57,0.0,0.05999999999999872,1.6099999999999977,1.549999999999999,0.0,0.03726708074534087,0.9627329192546591,39800.29813664597,755.7018633540222,8694.211362854525,9719.402235082376,-1025.1908722278513,4.894118,631813620.413563
2024-09-11,603273,16.87,16.13,16.9,15.99,76392.0,124221683.0,5.49,-2.71,-0.45,14.26,0.029999999999997584,0.1399999999999988,0.9099999999999984,0.740000000000002,0.03296703296703037,0.1538461538461528,0.8131868131868168,7135.516483516345,69256.48351648365,8486.385378942769,17657.679739269213,-9171.294360326445,0.965948,547571804.487214
2024-09-12,603273,16.03,16.25,16.56,16.03,49622.0,81087700.0,3.29,0.74,0.12,9.26,0.3099999999999987,0.0,0.5299999999999976,0.21999999999999886,0.5849056603773587,0.0,0.41509433962264125,35109.90566037735,14512.094339622647,12036.188083134046,17238.268352649673,-5202.080269515627,1.487313,474562230.753894
2024-09-13,603273,16.21,15.87,16.38,15.82,33799.0,54265414.0,3.45,-2.34,-0.38,6.31,0.16999999999999815,0.049999999999998934,0.5599999999999987,0.34000000000000163,0.30357142857142594,0.08928571428571258,0.6071428571428614,6639.089285714213,27159.910714285787,11316.574910144735,18561.15400086782,-7244.579090723086,1.097553,411287266.799715
2024-09-18,603273,16.04,15.81,16.09,15.41,23254.0,36536430.0,4.28,-0.38,-0.06,4.34,0.05000000000000071,0.40000000000000036,0.6799999999999997,0.22999999999999865,0.07352941176470695,0.5882352941176479,0.3382352941176452,7694.338235294139,15559.661764705861,10833.610020164655,18160.955036046227,-7327.345015881572,0.929896,356448964.683739
2024-09-19,603273,15.81,15.95,16.05,15.69,30070.0,47949236.0,2.28,0.89,0.14,5.61,0.10000000000000142,0.120000000000001,0.3600000000000012,0.1399999999999988,0.2777777777777808,0.333333333333335,0.38888888888888423,20881.944444444376,9188.055555555626,12173.38794340195,16964.56843864748,-4791.180495245528,1.127426,308922436.209564
2024-09-20,603273,15.99,15.71,16.04,15.59,24585.0,38738320.0,2.82,-1.5,-0.24,4.59,0.049999999999998934,0.120000000000001,0.4499999999999993,0.27999999999999936,0.11111111111110891,0.26666666666666927,0.6222222222222218,4643.8333333333385,19941.16666666666,11169.447328726137,17361.44820238337,-6192.000873657233,0.970664,267732778.177711
2024-09-23,603273,15.6,15.87,15.92,15.45,20318.0,31916835.0,2.99,1.02,0.16,3.79,0.05000000000000071,0.15000000000000036,0.47000000000000064,0.2699999999999996,0.10638297872340562,0.31914893617021306,0.5744680851063813,15995.021276595728,4322.978723404272,11812.857188442082,15622.985605186157,-3810.1284167440754,1.085575,232035074.565426
2024-09-24,603273,15.87,16.28,16.29,15.68,38558.0,61990775.0,3.84,2.58,0.41,7.2,0.00999999999999801,0.1899999999999995,0.6099999999999994,0.4100000000000019,0.016393442622947573,0.31147540983606503,0.6721311475409874,32237.016393442693,6320.983606557304,14536.078415775497,14382.718672035644,153.359743739853,1.303645,201097064.797189
2024-09-25,603273,16.35,16.37,16.77,16.35,45127.0,74663308.0,2.58,0.55,0.09,8.42,0.3999999999999986,0.0,0.41999999999999815,0.019999999999999574,0.9523809523809532,0.0,0.04761904761904681,23637.952380952363,21489.047619047637,15749.661611132415,15330.22919830391,419.4324128285043,1.486271,174284123.0224
2024-09-26,603273,16.3,16.79,16.79,16.24,37442.0,62166752.0,3.36,2.57,0.42,6.99,0.0,0.060000000000002274,0.5500000000000007,0.48999999999999844,0.0,0.10909090909091308,0.8909090909090869,35399.70909090902,2042.2909090909839,18369.667941769294,13558.504093075522,4811.163848693772,1.615355,151046240.168127
