date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002662,2.72,2.66,2.74,2.66,150108.0,40572676.0,2.93,-2.56,-0.07,1.0,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,18763.5,131344.5,18763.5,131344.5,-112581.0,0.0,0.0
2024-09-03,002662,2.65,2.68,2.7,2.65,101074.0,27011792.25,1.88,0.75,0.02,0.67,0.020000000000000018,0.0,0.050000000000000266,0.03000000000000025,0.39999999999999825,0.0,0.6000000000000018,80859.2000000001,20214.799999999912,27042.92666666668,116527.20666666667,-89484.27999999998,10107400000.0,1347653333.333333
2024-09-04,002662,2.66,2.66,2.69,2.65,103199.0,27503833.0,1.49,-0.75,-0.02,0.69,0.029999999999999805,0.010000000000000231,0.040000000000000036,0.0,0.7499999999999944,0.25000000000000555,0.0,51599.5,51599.5,30317.13644444446,107870.17911111111,-77553.04266666665,0.979409,1167966222.35281
2024-09-05,002662,2.65,2.69,2.7,2.65,82948.0,22246557.0,1.88,1.13,0.03,0.55,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,74653.19999999985,8294.800000000148,36228.61158518518,94593.46189629631,-58364.850311111135,1.783176,1012237392.943525
2024-09-06,002662,2.68,2.65,2.71,2.64,95498.0,25519649.0,2.6,-1.49,-0.04,0.64,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,27285.142857142644,68212.85714285736,35036.14908811284,91076.04792917112,-56039.89884105828,0.926144,877272407.341208
2024-09-09,002662,2.63,2.61,2.65,2.6,108320.0,28371073.91,1.89,-1.51,-0.04,0.72,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,32495.99999999991,75824.0000000001,34697.46254303111,89042.44153861499,-54344.97899558388,0.599387,760302753.108965
2024-09-10,002662,2.61,2.63,2.64,2.56,88200.0,22929563.82,3.07,0.77,0.02,0.59,0.010000000000000231,0.04999999999999982,0.08000000000000007,0.020000000000000018,0.12500000000000278,0.6249999999999972,0.25,55125.0,33075.0,37421.134203960304,81580.116000133,-44158.981796172695,0.886668,658929052.812659
2024-09-11,002662,2.61,2.62,2.64,2.6,70192.0,18410288.32,1.52,-0.38,-0.01,0.47,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,43870.0000000002,26321.999999999804,38280.98297676563,74212.36720011524,-35931.38422334962,0.721674,571071845.867194
2024-09-12,002662,2.61,2.61,2.65,2.6,83587.0,21946694.0,1.91,-0.38,-0.01,0.56,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.0,0.8000000000000036,0.19999999999999646,0.0,41793.5,41793.5,38749.318579863546,69889.85157343322,-31140.53299356967,0.590765,494928933.16367
2024-09-13,002662,2.61,2.55,2.61,2.54,88838.0,22837678.1,2.68,-2.3,-0.06,0.59,0.0,0.009999999999999787,0.06999999999999984,0.06000000000000005,0.0,0.14285714285714013,0.8571428571428599,6345.5714285713075,82492.4285714287,34428.81895969125,71570.19517316595,-37141.3762134747,0.495279,428938408.807885
2024-09-18,002662,2.55,2.55,2.56,2.5,76540.0,19370341.54,2.35,0.0,0.0,0.51,0.010000000000000231,0.04999999999999982,0.06000000000000005,0.0,0.16666666666667038,0.8333333333333296,0.0,38270.0,38270.0,34940.976431732415,67130.16915007716,-32189.19271834474,0.495279,371746621.032871
2024-09-19,002662,2.56,2.62,2.63,2.55,95589.0,24814254.04,3.14,2.75,0.07,0.64,0.009999999999999787,0.010000000000000231,0.08000000000000007,0.06000000000000005,0.12499999999999722,0.12500000000000278,0.75,83640.375,11948.625,41434.229574168094,59772.62993006687,-18338.400355898775,0.669193,322180404.98438
2024-09-20,002662,2.61,2.64,2.65,2.59,85326.0,22391915.0,2.29,0.76,0.02,0.57,0.009999999999999787,0.020000000000000018,0.06000000000000005,0.03000000000000025,0.16666666666666297,0.3333333333333333,0.5000000000000037,63994.50000000015,21331.49999999984,44442.2656309457,54647.14593939127,-10204.880308445565,0.824434,279223017.763054
2024-09-23,002662,2.63,2.67,2.68,2.6,105911.0,28124936.5,3.03,1.14,0.03,0.71,0.010000000000000231,0.029999999999999805,0.08000000000000007,0.040000000000000036,0.12500000000000278,0.3749999999999972,0.5,79433.25,26477.75,49107.73021348628,50891.226480805766,-1783.4962673194896,1.017128,241993282.196931
2024-09-24,002662,2.66,2.75,2.75,2.66,163327.0,44380124.0,3.37,3.0,0.08,1.09,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,163327.0,0.0,64336.96618502144,44105.72961669833,20231.23656832311,1.314284,209727511.412578
2024-09-25,002662,2.76,2.8,2.85,2.75,193364.0,54407533.84,3.64,1.82,0.05,1.29,0.050000000000000266,0.009999999999999787,0.10000000000000009,0.040000000000000036,0.5000000000000022,0.09999999999999779,0.4,135354.8,58009.2,73806.01069368524,45959.52566780522,27846.48502588002,1.482195,181763843.42186
2024-09-26,002662,2.79,2.86,2.86,2.78,229166.0,64602864.16,2.86,2.14,0.06,1.53,0.0,0.010000000000000231,0.08000000000000007,0.06999999999999984,0.0,0.12500000000000278,0.8749999999999972,214843.1249999997,14322.875000000318,92610.9592678605,41741.305578764564,50869.65368909593,2.338148,157528664.610698
2024-09-27,002662,2.89,2.96,3.0,2.88,278164.0,81787024.0,4.2,3.5,0.1,1.85,0.040000000000000036,0.010000000000000231,0.1200000000000001,0.06999999999999984,0.3333333333333333,0.08333333333333519,0.5833333333333315,220213.1666666664,57950.83333333359,109624.58692103461,43902.57594604044,65722.01097499418,2.775425,136524843.032662
2024-09-30,002662,3.06,3.23,3.25,3.01,555830.0,174929261.04,8.11,9.12,0.27,3.71,0.020000000000000018,0.050000000000000266,0.2400000000000002,0.16999999999999993,0.08333333333333333,0.20833333333333426,0.7083333333333324,474771.4583333331,81058.54166666692,158310.8364426744,48856.70470879064,109454.13173388375,5.114528,118321531.310244
2024-10-08,002662,3.55,3.44,3.55,3.23,704553.0,240789968.37,9.91,6.5,0.21,4.7,0.0,0.20999999999999996,0.31999999999999984,0.10999999999999988,0.0,0.6562500000000002,0.3437499999999998,231181.4531250001,473371.54687499994,168026.91866698448,105458.68366428521,62568.235002699264,10.301957,102545328.509139
2024-10-09,002662,3.38,3.2,3.38,3.18,540433.0,177187909.0,5.81,-6.98,-0.24,3.6,0.0,0.020000000000000018,0.19999999999999973,0.17999999999999972,0.0,0.10000000000000023,0.8999999999999998,27021.650000000063,513411.35,149226.21617805323,159852.37250904719,-10626.156330993952,3.07928,88872618.451825
2024-10-10,002662,3.23,3.19,3.29,3.11,302439.0,97060380.74,5.63,-0.31,-0.01,2.02,0.06000000000000005,0.08000000000000007,0.18000000000000016,0.040000000000000036,0.3333333333333333,0.4444444444444444,0.2222222222222222,117615.16666666666,184823.8333333333,145011.40957653502,163181.900618952,-18170.49104241698,2.374901,77022936.308235
2024-10-11,002662,3.18,3.08,3.18,3.04,226325.0,70253597.0,4.39,-3.45,-0.11,1.51,0.0,0.040000000000000036,0.14000000000000012,0.10000000000000009,0.0,0.2857142857142857,0.7142857142857143,32332.142857142855,193992.85714285716,129987.50734728274,167290.02815547268,-37302.52080818995,2.082174,66753211.74476
2024-10-14,002662,3.1,3.13,3.13,3.03,224947.0,69443488.2,3.25,1.62,0.05,1.5,0.0,0.07000000000000028,0.10000000000000009,0.029999999999999805,0.0,0.7000000000000022,0.29999999999999777,146215.54999999973,78731.45000000024,132151.246367645,155482.21773474303,-23330.971367098013,2.465567,57852783.840868
2024-10-15,002662,3.12,3.05,3.12,3.05,209974.0,64796163.68,2.24,-2.56,-0.08,1.4,0.0,0.0,0.07000000000000028,0.07000000000000028,0.0,0.0,1.0,0.0,209974.0,114531.08018529235,162747.78870344395,-48216.7085181516,2.060848,50139079.603532
2024-10-16,002662,3.03,3.04,3.07,3.02,158597.0,48239264.05,1.64,-0.33,-0.01,1.06,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,95158.20000000043,63438.79999999958,111948.02949392008,149506.5902096514,-37558.560715731306,1.767036,43453869.225332
2024-10-17,002662,3.05,3.02,3.1,3.02,173796.0,53026655.0,2.63,-0.66,-0.02,1.16,0.050000000000000266,0.0,0.08000000000000007,0.029999999999999805,0.6250000000000028,0.0,0.3749999999999972,54311.25000000024,119484.74999999977,104263.12556139744,145503.67818169785,-41240.55262030041,1.523527,37660020.198425
2024-10-18,002662,3.03,3.08,3.13,3.0,239089.0,73267812.71,4.3,1.99,0.06,1.59,0.04999999999999982,0.029999999999999805,0.1299999999999999,0.050000000000000266,0.3846153846153836,0.23076923076922945,0.38461538461538697,165523.1538461541,73565.84615384587,112431.12933269833,135911.96724465094,-23480.837911952607,1.606166,32638684.386124
2024-10-21,002662,3.08,3.06,3.1,3.05,229870.0,70724011.26,1.62,-0.65,-0.02,1.53,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,68961.00000000022,160908.99999999983,106635.11208833859,139244.9049453641,-32609.792857025517,1.31697,28286859.976903
2024-10-22,002662,3.07,3.13,3.14,3.02,239427.0,74102933.0,3.92,2.29,0.07,1.6,0.010000000000000231,0.04999999999999982,0.1200000000000001,0.06000000000000005,0.08333333333333519,0.4166666666666648,0.5,179570.25,59856.75,116359.79714322678,128659.81761931555,-12300.020476088772,1.341985,24515278.825581
2024-10-23,002662,3.13,3.14,3.18,3.1,215356.0,67591662.0,2.56,0.32,0.01,1.44,0.040000000000000036,0.029999999999999805,0.08000000000000007,0.010000000000000231,0.5,0.3749999999999972,0.12500000000000278,121137.75000000029,94218.2499999997,116996.85752412993,124067.60860340677,-7070.751079276844,1.334485,21246575.160101
