date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600196,22.5,22.38,22.54,22.18,88703.0,198608951.0,1.6,-0.71,-0.16,0.42,0.03999999999999915,0.1999999999999993,0.35999999999999943,0.120000000000001,0.11111111111110891,0.5555555555555545,0.33333333333333665,29567.666666666522,59135.33333333348,29567.666666666522,59135.33333333348,-29567.66666666696,0.0,0.0
2024-09-03,600196,22.33,22.7,22.79,22.27,91858.0,207976686.0,2.32,1.43,0.32,0.43,0.08999999999999986,0.05999999999999872,0.5199999999999996,0.370000000000001,0.17307692307692293,0.11538461538461302,0.711538461538464,78609.2500000001,13248.749999999884,36106.544444444335,53017.12222222234,-16910.577777778002,9185800000.0,1224773333.333333
2024-09-04,600196,22.65,22.55,22.88,22.51,67706.0,153349341.0,1.63,-0.66,-0.15,0.32,0.23000000000000043,0.03999999999999915,0.36999999999999744,0.09999999999999787,0.621621621621627,0.10810810810810655,0.2702702702702664,24703.54054054067,43002.45945945933,34586.143923923846,51681.83385385394,-17095.689929930093,1.356719,1061470222.403118
2024-09-05,600196,22.62,22.82,22.87,22.57,64362.0,146417883.0,1.33,1.2,0.27,0.3,0.05000000000000071,0.05000000000000071,0.3000000000000007,0.1999999999999993,0.16666666666666863,0.16666666666666863,0.6666666666666627,53634.999999999876,10727.000000000126,37125.99140073398,46221.189340006764,-9095.19793927278,2.307329,919940859.72368
2024-09-06,600196,22.8,22.51,22.84,22.51,47533.0,107745890.0,1.45,-1.36,-0.31,0.22,0.03999999999999915,0.0,0.3299999999999983,0.28999999999999915,0.12121212121211926,0.0,0.8787878787878808,2880.787878787832,44652.21212121217,32559.964264474496,46011.99237750082,-13452.028113026325,1.355617,797282078.607938
2024-09-09,600196,22.61,22.34,22.79,22.28,62852.0,141453380.0,2.27,-0.76,-0.17,0.3,0.17999999999999972,0.05999999999999872,0.509999999999998,0.2699999999999996,0.35294117647058904,0.11764705882352736,0.5294117647058836,14788.705882352902,48063.2941176471,30190.46314685828,46285.499276186994,-16095.036129328713,0.877192,690977801.577172
2024-09-10,600196,22.63,22.35,22.68,22.0,77059.0,171318298.0,3.04,0.04,0.01,0.36,0.05000000000000071,0.3500000000000014,0.6799999999999997,0.2799999999999976,0.07352941176470695,0.5147058823529435,0.41176470588234954,22664.411764706012,54394.58823529398,29186.98962923798,47366.71113740126,-18179.72150816328,1.309887,598847428.208201
2024-09-11,600196,22.25,22.5,22.54,22.11,61612.0,138141941.0,1.92,0.67,0.15,0.29,0.03999999999999915,0.14000000000000057,0.4299999999999997,0.25,0.09302325581395157,0.32558139534883873,0.5813953488372097,48716.46511627908,12895.534883720919,31790.919694176795,42770.55430357721,-10979.634609400418,1.655844,519001104.667886
2024-09-12,600196,22.45,22.39,22.73,22.35,57600.0,129864395.0,1.69,-0.49,-0.11,0.27,0.28000000000000114,0.03999999999999915,0.379999999999999,0.05999999999999872,0.7368421052631628,0.10526315789473488,0.1578947368421023,24252.631578947454,33347.368421052546,30785.814612146216,41514.12951924059,-10728.314907094373,1.251176,449800957.545658
2024-09-13,600196,22.38,22.22,22.48,22.18,43075.0,96233547.0,1.34,-0.76,-0.17,0.2,0.10000000000000142,0.03999999999999915,0.3000000000000007,0.16000000000000014,0.33333333333333726,0.13333333333333017,0.5333333333333325,10050.83333333335,33024.16666666665,28021.150441637834,40382.13447223073,-12360.9840305929,1.057844,389827496.680616
2024-09-18,600196,22.21,22.28,22.29,21.89,63488.0,140168358.0,1.8,0.27,0.06,0.3,0.00999999999999801,0.3200000000000003,0.3999999999999986,0.07000000000000028,0.024999999999995116,0.8000000000000036,0.17500000000000132,37299.20000000004,26188.79999999996,29258.22371608613,38489.6898759333,-9231.466159847168,1.285591,337850497.294613
2024-09-19,600196,22.33,22.5,22.84,22.33,88376.0,199460910.0,2.29,0.99,0.22,0.42,0.33999999999999986,0.0,0.5100000000000016,0.1700000000000017,0.6666666666666643,0.0,0.33333333333333565,58917.33333333344,29458.666666666562,33212.77166505244,37285.55344803107,-4072.781782978629,1.602617,292803764.53568
2024-09-20,600196,22.49,22.33,22.49,22.11,80691.0,179681107.0,1.69,-0.76,-0.17,0.38,0.0,0.21999999999999886,0.379999999999999,0.16000000000000014,0.0,0.5789473684210511,0.42105263157894884,23357.92105263152,57333.07894736847,31898.791583396316,39958.556847942724,-8059.765264546408,1.242861,253763262.763304
