date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600446,9.56,9.4,9.6,9.4,74760.0,70818764.0,2.09,-1.78,-0.17,0.79,0.03999999999999915,0.0,0.1999999999999993,0.16000000000000014,0.19999999999999646,0.0,0.8000000000000036,7475.999999999867,67284.00000000013,7475.999999999867,67284.00000000013,-59808.00000000026,0.0,0.0
2024-09-03,600446,9.41,9.53,9.55,9.4,57014.0,54052409.0,1.6,1.38,0.13,0.6,0.02000000000000135,0.009999999999999787,0.15000000000000036,0.11999999999999922,0.13333333333334202,0.06666666666666508,0.7999999999999929,51312.5999999998,5701.400000000202,13320.87999999986,59072.9866666668,-45752.10666666694,5701400000.0,760186666.666667
2024-09-04,600446,9.46,9.53,9.62,9.44,51059.0,48774762.0,1.89,0.0,0.0,0.54,0.08999999999999986,0.02000000000000135,0.17999999999999972,0.06999999999999851,0.5,0.1111111111111188,0.38888888888888123,35457.638888888694,15601.361111111308,16272.447851851704,53276.76992592607,-37004.32207407436,5701400000.0,1419015111.111111
2024-09-05,600446,9.63,9.68,9.76,9.59,81018.0,78404703.0,1.78,1.57,0.15,0.86,0.08000000000000007,0.040000000000000924,0.16999999999999993,0.049999999999998934,0.47058823529411825,0.23529411764706434,0.2941176470588174,52423.411764705634,28594.588235294366,21092.57637356556,49985.812367175175,-28893.235993609615,13803199999.999998,3070239762.962962
2024-09-06,600446,9.83,9.52,9.87,9.51,83216.0,80444758.0,3.72,-1.65,-0.16,0.88,0.03999999999999915,0.009999999999999787,0.35999999999999943,0.3100000000000005,0.11111111111110891,0.027777777777777228,0.8611111111111138,5778.888888888775,77437.11111111123,19050.751375608656,53645.985533033316,-34595.23415742466,1.658719,2660874461.45573
2024-09-09,600446,9.41,9.45,9.61,9.39,56134.0,53178165.0,2.31,-0.74,-0.07,0.59,0.16000000000000014,0.019999999999999574,0.21999999999999886,0.03999999999999915,0.7272727272727316,0.09090909090908944,0.18181818181817888,33170.090909090824,22963.909090909172,20933.329980072944,49555.04200741676,-28621.71202734382,0.990542,2306091200.060372
2024-09-10,600446,9.48,9.52,9.59,9.26,61045.0,57354043.0,3.49,0.74,0.07,0.65,0.07000000000000028,0.22000000000000064,0.33000000000000007,0.03999999999999915,0.21212121212121293,0.6666666666666684,0.1212121212121186,34222.19696969689,26822.80303030311,22705.178912022806,46524.07681046827,-23818.897898445466,1.428611,1998612373.576137
2024-09-11,600446,9.46,9.48,9.54,9.41,36987.0,35063362.0,1.37,-0.42,-0.04,0.39,0.05999999999999872,0.05000000000000071,0.129999999999999,0.019999999999999574,0.46153846153845524,0.384615384615393,0.15384615384615175,21338.653846153808,15648.346153846192,22522.97556990694,42407.312722918665,-19884.337153011726,1.128958,1732130723.916513
2024-09-12,600446,9.54,9.53,9.63,9.5,62213.0,59548003.0,1.37,0.53,0.05,0.66,0.09000000000000163,0.02999999999999936,0.13000000000000078,0.009999999999999787,0.6923076923077007,0.23076923076922445,0.07692307692307482,28713.69230769237,33499.30769230763,23348.40446827833,41219.5787188372,-17871.174250558866,1.481765,1501179960.925214
2024-09-13,600446,9.53,9.43,9.77,9.41,84975.0,81170099.0,3.78,-1.05,-0.1,0.9,0.2400000000000002,0.019999999999999574,0.35999999999999943,0.09999999999999964,0.6666666666666683,0.055555555555554456,0.27777777777777724,30685.41666666669,54289.58333333331,24326.672761396778,42962.246000770014,-18635.573239373236,0.999916,1301022632.935174
