date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603289,7.53,7.48,7.57,7.43,18939.0,14199814.0,1.86,-0.53,-0.04,0.65,0.040000000000000036,0.05000000000000071,0.14000000000000057,0.04999999999999982,0.2857142857142848,0.35714285714286076,0.35714285714285443,6087.53571428574,12851.46428571426,6087.53571428574,12851.46428571426,-6763.928571428521,0.0,0.0
2024-09-03,603289,7.46,7.5,7.57,7.44,11913.0,8942959.0,1.74,0.27,0.02,0.41,0.07000000000000028,0.019999999999999574,0.1299999999999999,0.040000000000000036,0.5384615384615411,0.1538461538461507,0.3076923076923082,7789.269230769235,4123.730769230767,6314.43351648354,11687.766483516461,-5373.332967032921,1191300000.0,158840000.0
2024-09-04,603289,7.47,7.57,7.62,7.41,18906.0,14251824.0,2.8,0.93,0.07,0.64,0.04999999999999982,0.05999999999999961,0.20999999999999996,0.10000000000000053,0.23809523809523728,0.2857142857142839,0.47619047619047883,13954.428571428598,4951.571428571404,7333.0995238095475,10789.607142857121,-3456.507619047574,3081900000.0,548581333.333333
2024-09-05,603289,7.57,7.73,7.73,7.53,16815.0,12890265.0,2.64,2.11,0.16,0.57,0.0,0.040000000000000036,0.20000000000000018,0.16000000000000014,0.0,0.2,0.8,15133.5,1681.5,8373.15292063494,9575.19285714284,-1202.0399365078993,4763400000.0,1110557155.555556
2024-09-06,603289,7.73,7.62,7.75,7.57,19999.0,15284114.0,2.33,-1.42,-0.11,0.68,0.019999999999999574,0.04999999999999982,0.17999999999999972,0.11000000000000032,0.11111111111110891,0.27777777777777724,0.6111111111111138,3888.6944444444175,16110.305555555582,7775.225123809538,10446.541216931206,-2671.316093121668,2.381819,962482868.465724
2024-09-09,603289,7.6,7.71,7.77,7.54,15730.0,12075273.0,3.02,1.18,0.09,0.54,0.05999999999999961,0.05999999999999961,0.22999999999999954,0.11000000000000032,0.26086956521739013,0.26086956521739013,0.47826086956521974,11626.521739130454,4103.478260869547,8288.73133918566,9600.799489456318,-1312.0681502706575,3.168358,834151819.759408
2024-09-10,603289,7.72,7.61,7.78,7.59,19036.0,14601637.0,2.46,-1.3,-0.1,0.65,0.0600000000000005,0.020000000000000462,0.1900000000000004,0.10999999999999943,0.3157894736842125,0.10526315789473906,0.5789473684210484,4007.578947368461,15028.421052631538,7717.911020276701,10324.482364546348,-2606.571344269647,1.623261,722931577.341256
2024-09-11,603289,7.57,7.54,7.68,7.5,23833.0,18069700.0,2.37,-0.92,-0.07,0.81,0.10999999999999943,0.040000000000000036,0.17999999999999972,0.03000000000000025,0.6111111111111089,0.22222222222222276,0.16666666666666832,9930.416666666648,13902.583333333352,8012.911773128693,10801.56249371795,-2788.650720589256,1.00789,626540700.496807
2024-09-12,603289,7.51,7.47,7.71,7.44,26797.0,20374176.0,3.58,-0.93,-0.07,0.91,0.20000000000000018,0.02999999999999936,0.2699999999999996,0.040000000000000036,0.7407407407407426,0.11111111111110891,0.1481481481481485,11413.537037037033,15383.462962962969,8466.32847498314,11412.482556283952,-2946.1540813008123,0.706675,543001940.524789
2024-09-13,603289,7.48,7.29,7.49,7.27,21259.0,15638101.0,2.95,-2.41,-0.18,0.73,0.009999999999999787,0.020000000000000462,0.22000000000000064,0.1900000000000004,0.04545454545454435,0.09090909090909274,0.8636363636363629,1449.4772727272805,19809.52272727272,7530.748314682359,12532.087912415787,-5001.3395977334285,0.571238,470601681.864316
