date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300666,50.54,49.03,50.8,49.0,30741.0,153674797.0,3.55,-3.29,-1.67,1.39,0.259999999999998,0.030000000000001137,1.7999999999999972,1.509999999999998,0.14444444444444357,0.016666666666667326,0.8388888888888891,2476.35833333333,28264.641666666674,2476.35833333333,28264.641666666674,-25788.283333333344,0.0,0.0
2024-09-03,300666,49.09,49.6,49.95,49.09,22493.0,111420272.0,1.75,1.16,0.57,1.02,0.3500000000000014,0.0,0.8599999999999994,0.509999999999998,0.40697674418604846,0.0,0.5930232558139515,17915.936046511604,4577.063953488394,4534.968695090433,25106.297971576238,-20571.329276485805,2249300000.0,299906666.666667
2024-09-04,300666,49.04,49.69,49.88,48.85,19030.0,94128241.0,2.08,0.18,0.09,0.86,0.19000000000000483,0.18999999999999773,1.0300000000000011,0.6499999999999986,0.18446601941748023,0.18446601941747331,0.6310679611650465,15519.611650485418,3510.388349514583,5999.5877558097645,22226.843355301353,-16227.25559949159,4152300000.0,813559111.111111
2024-09-05,300666,49.8,49.68,50.24,49.39,16702.0,83167687.0,1.71,-0.02,-0.01,0.76,0.44000000000000483,0.28999999999999915,0.8500000000000014,0.11999999999999744,0.5176470588235342,0.3411764705882337,0.14117647058823204,7172.035294117673,9529.964705882325,6155.914094250819,20533.926202045484,-14378.012107794664,2.486109,705084563.294444
2024-09-06,300666,49.8,48.06,49.93,48.03,25914.0,126336860.0,3.82,-3.26,-1.62,1.18,0.13000000000000256,0.030000000000001137,1.8999999999999986,1.7399999999999949,0.06842105263158034,0.015789473684211137,0.9157894736842085,1091.1157894737103,24822.88421052629,5480.607653613872,21105.787269842924,-15625.179616229052,0.974352,611073288.318432
2024-09-09,300666,48.0,48.8,48.84,47.8,21179.0,102718357.0,2.16,1.54,0.74,0.96,0.04000000000000625,0.20000000000000284,1.0400000000000063,0.7999999999999972,0.038461538461544244,0.19230769230769387,0.7692307692307618,18735.269230769154,2443.730769230847,7247.8958639012435,18617.513069761313,-11369.61720586007,1.471325,529596850.072151
2024-09-10,300666,48.88,50.12,50.45,48.4,32308.0,159514123.0,4.2,2.7,1.32,1.47,0.3300000000000054,0.480000000000004,2.0500000000000043,1.2399999999999949,0.16097560975609987,0.2341463414634161,0.604878048780484,25925.199999999935,6382.800000000061,9738.203082047736,16986.217993793147,-7248.014911745411,2.229444,458983937.026457
2024-09-11,300666,49.9,50.15,50.25,49.76,18820.0,94151893.0,0.98,0.06,0.03,0.85,0.10000000000000142,0.14000000000000057,0.490000000000002,0.25,0.20408163265306328,0.2857142857142857,0.510204081632651,14211.020408163246,4608.979591836754,10334.578725529804,15335.919540198962,-5001.340814669158,2.671063,397786079.112404
2024-09-12,300666,50.33,49.17,50.62,49.14,22722.0,113119959.0,2.95,-1.95,-0.98,1.03,0.28999999999999915,0.030000000000001137,1.4799999999999969,1.1599999999999966,0.19594594594594578,0.02027027027027108,0.7837837837837831,2456.43243243244,20265.56756756756,9284.159219783489,15993.205943848108,-6709.046724064619,1.742171,344747935.46304
2024-09-13,300666,48.9,49.05,49.8,48.9,21191.0,104530950.0,1.83,-0.24,-0.12,0.96,0.75,0.0,0.8999999999999986,0.14999999999999858,0.8333333333333347,0.0,0.16666666666666535,12361.416666666653,8829.583333333348,9694.460212701244,15038.05626244614,-5343.596049744896,1.315513,298781544.24337
2024-09-18,300666,49.11,48.79,49.94,48.57,21345.0,104751477.0,2.79,-0.53,-0.26,0.97,0.8299999999999983,0.21999999999999886,1.3699999999999974,0.3200000000000003,0.6058394160583941,0.1605839416058389,0.23357664233576705,8179.653284671526,13165.346715328473,9492.485955630616,14788.361656163785,-5295.875700533168,1.055213,258944005.151615
2024-09-19,300666,49.2,45.34,49.25,44.9,102416.0,471208798.0,8.92,-7.07,-3.45,4.64,0.04999999999999716,0.44000000000000483,4.350000000000001,3.8599999999999994,0.01149425287356256,0.1011494252873574,0.8873563218390801,5768.25747126439,96647.74252873562,8995.92215771512,25702.945772506697,-16707.02361479158,0.5413,224418137.87024
2024-09-20,300666,45.3,43.92,45.3,43.66,79289.0,348987933.0,3.62,-3.13,-1.42,3.6,0.0,0.2600000000000051,1.6400000000000006,1.3799999999999955,0.0,0.1585365853658567,0.8414634146341433,6285.1036585367065,73003.89634146329,8634.479691158,32009.739181700912,-23375.259490542914,0.393088,194495719.539953
2024-09-23,300666,44.5,44.0,45.16,44.0,42067.0,187380574.0,2.64,0.18,0.08,1.91,0.6599999999999966,0.0,1.1599999999999966,0.5,0.568965517241378,0.0,0.43103448275862194,11967.336206896523,30099.663793103475,9078.860559923136,31755.062463221253,-22676.20190329812,0.538357,168562957.006407
2024-09-24,300666,44.28,45.47,45.48,43.35,61019.0,271836757.0,4.84,3.34,1.47,2.77,0.00999999999999801,0.9299999999999997,2.1299999999999955,1.1899999999999977,0.00469483568075025,0.43661971830985996,0.5586854460093897,47554.71361502347,13464.286384976522,14208.974300603182,29316.29231945529,-15107.318018852107,0.749074,146087896.172096
2024-09-25,300666,45.52,45.51,46.58,45.24,63530.0,291766466.0,2.95,0.09,0.04,2.88,1.0599999999999952,0.269999999999996,1.3399999999999963,0.010000000000005116,0.7910447761194016,0.20149253731343042,0.007462686567168018,31527.94776119391,32002.052238806093,16518.17076201528,29674.3936420354,-13156.22288002012,0.890786,126609510.134588
2024-09-26,300666,45.5,47.28,47.28,45.25,53229.0,246565940.0,4.46,3.89,1.77,2.41,0.0,0.25,2.030000000000001,1.7800000000000011,0.0,0.12315270935960584,0.8768472906403941,49951.35221674877,3277.6477832512296,20975.92828931308,26154.827527530844,-5178.899238217764,1.008885,109728242.251161
