date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300747,14.66,14.01,14.66,14.0,61839.0,88205785.0,4.52,-4.04,-0.59,1.21,0.0,0.009999999999999787,0.6600000000000001,0.6500000000000004,0.0,0.015151515151514826,0.9848484848484852,468.47727272726263,61370.52272727274,468.47727272726263,61370.52272727274,-60902.04545454548,0.0,0.0
2024-09-03,300747,14.06,14.16,14.3,14.0,46700.0,66008975.0,2.14,1.07,0.15,0.92,0.14000000000000057,0.0600000000000005,0.3000000000000007,0.09999999999999964,0.46666666666666745,0.20000000000000118,0.33333333333333137,31133.333333333285,15566.666666666713,4557.124747474732,55263.34191919194,-50706.2171717172,4670000000.0,622666666.666667
2024-09-04,300747,14.02,14.18,14.35,13.97,45281.0,64240048.0,2.68,0.14,0.02,0.89,0.16999999999999993,0.049999999999998934,0.379999999999999,0.16000000000000014,0.4473684210526326,0.1315789473684186,0.42105263157894884,32173.342105263193,13107.65789473681,8239.287061846528,49642.58404926459,-41403.296987418056,9198100000.0,1766057777.777778
2024-09-05,300747,14.17,14.36,14.47,14.11,39769.0,56937973.0,2.54,1.27,0.18,0.78,0.11000000000000121,0.0600000000000005,0.3600000000000012,0.1899999999999995,0.3055555555555579,0.1666666666666675,0.5277777777777746,30379.097222222157,9389.902777777841,11191.261749896612,44275.559879733024,-33084.29812983641,13174999999.999998,3287250074.074074
2024-09-06,300747,14.31,14.02,14.43,14.02,35127.0,49670896.0,2.86,-2.37,-0.34,0.69,0.11999999999999922,0.0,0.41000000000000014,0.2900000000000009,0.2926829268292663,0.0,0.7073170731707337,5140.536585365819,29986.46341463418,10384.49839462584,42370.34701771985,-31985.848623094007,3.750676,2848950064.697621
2024-09-09,300747,14.0,13.95,14.14,13.82,34876.0,48705956.0,2.28,-0.5,-0.07,0.68,0.14000000000000057,0.129999999999999,0.3200000000000003,0.05000000000000071,0.4375000000000014,0.40624999999999656,0.15625000000000208,14713.312499999965,20162.68750000004,10961.673608675725,39409.32574869054,-28447.65214001482,1.882062,2469090056.322213
2024-09-10,300747,13.98,14.15,14.19,13.73,41921.0,58428105.0,3.3,1.43,0.2,0.82,0.03999999999999915,0.25,0.4599999999999991,0.16999999999999993,0.08695652173912875,0.5434782608695663,0.36956521739130493,28706.771739130447,13214.228260869551,13327.686692736354,35916.64608364774,-22588.95939091139,2.480908,2139878049.143372
2024-09-11,300747,14.04,14.06,14.15,13.91,31346.0,43964504.0,1.7,-0.64,-0.09,0.62,0.08999999999999986,0.129999999999999,0.2400000000000002,0.02000000000000135,0.37499999999999906,0.5416666666666621,0.08333333333333888,16979.083333333423,14366.91666666658,13814.539578149295,33043.34882805026,-19228.80924990096,1.713594,1854560976.152736
2024-09-12,300747,14.09,14.01,14.33,14.0,34396.0,48682708.0,2.35,-0.36,-0.05,0.68,0.2400000000000002,0.009999999999999787,0.33000000000000007,0.08000000000000007,0.7272727272727277,0.03030303030302965,0.2424242424242426,13028.787878787874,21367.212121212124,13709.772684901107,31486.53060047184,-17776.757915570735,1.279392,1607286179.502956
2024-09-13,300747,14.07,13.73,14.07,13.72,35081.0,48598246.0,2.5,-2.0,-0.28,0.69,0.0,0.009999999999999787,0.34999999999999964,0.33999999999999986,0.0,0.02857142857142799,0.971428571428572,501.15714285713267,34579.84285714287,11948.62394596191,31898.972234694644,-19950.348288732734,1.016654,1392981355.704783
