date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688126,14.6,14.18,14.7,14.18,95571.0,137292146.0,3.54,-3.47,-0.51,0.35,0.09999999999999964,0.0,0.5199999999999996,0.41999999999999993,0.1923076923076918,0.0,0.8076923076923083,9189.519230769207,86381.4807692308,9189.519230769207,86381.4807692308,-77191.96153846159,0.0,0.0
2024-09-03,688126,14.18,14.23,14.52,14.16,56539.0,80980964.0,2.54,0.35,0.05,0.21,0.28999999999999915,0.019999999999999574,0.35999999999999943,0.05000000000000071,0.8055555555555545,0.055555555555554456,0.1388888888888911,32195.819444444507,24343.180555555493,12257.025925925915,78109.70740740742,-65852.6814814815,5653900000.0,753853333.333333
2024-09-04,688126,14.16,14.06,14.24,14.05,50245.0,71079090.0,1.34,-1.19,-0.17,0.18,0.08000000000000007,0.009999999999999787,0.1899999999999995,0.09999999999999964,0.42105263157894884,0.05263157894736744,0.5263157894736837,11900.131578947381,38344.86842105262,12209.440012995443,72807.72887589346,-60598.288862898014,1.125266,653339555.705591
2024-09-05,688126,14.15,14.4,14.46,14.09,54503.0,77882578.0,2.63,2.42,0.34,0.2,0.0600000000000005,0.0600000000000005,0.370000000000001,0.25,0.16216216216216306,0.16216216216216306,0.6756756756756739,45664.67567567563,8838.324324324372,16670.1381013528,64278.47493568425,-47608.33683433145,2.210011,566227615.239514
2024-09-06,688126,14.33,14.13,14.57,14.13,42538.0,60684530.0,3.06,-1.88,-0.27,0.16,0.2400000000000002,0.0,0.4399999999999995,0.1999999999999993,0.5454545454545465,0.0,0.4545454545454534,11601.27272727275,30936.727272727247,15994.289384808795,59832.90858062332,-43838.61919581452,1.196793,490730600.033818
2024-09-09,688126,14.18,13.87,14.33,13.87,57322.0,80886795.0,3.26,-1.84,-0.26,0.21,0.15000000000000036,0.0,0.46000000000000085,0.3100000000000005,0.3260869565217393,0.0,0.6739130434782608,9345.97826086957,47976.02173913043,15107.8479016169,58251.99033509094,-43144.14243347404,0.739762,425299853.461277
2024-09-10,688126,13.9,14.02,14.11,13.78,50237.0,70011318.0,2.38,1.08,0.15,0.18,0.08999999999999986,0.120000000000001,0.33000000000000007,0.11999999999999922,0.27272727272727226,0.3636363636363666,0.3636363636363612,34252.49999999994,15984.500000000064,17660.468181401306,52616.324957078825,-34955.856775677516,1.074441,368593206.476366
2024-09-11,688126,13.95,13.72,14.05,13.68,42721.0,58983488.0,2.64,-2.14,-0.3,0.16,0.10000000000000142,0.040000000000000924,0.370000000000001,0.22999999999999865,0.2702702702702734,0.10810810810811032,0.6216216216216163,8082.351351351465,34638.64864864853,16383.385937394662,50219.30144928812,-33835.91551189346,0.836397,319447445.72437
2024-09-12,688126,13.76,13.73,13.89,13.72,41350.0,57105717.0,1.24,0.07,0.01,0.15,0.13000000000000078,0.009999999999999787,0.16999999999999993,0.02999999999999936,0.7647058823529461,0.05882352941176348,0.17647058823529044,17026.47058823537,24323.52941176463,16469.130557506756,46766.53184428499,-30297.401286778233,1.050839,276854453.101232
2024-09-13,688126,13.7,13.65,13.8,13.34,72434.0,98023659.0,3.35,-0.58,-0.08,0.27,0.10000000000000142,0.3100000000000005,0.46000000000000085,0.049999999999998934,0.21739130434782877,0.6739130434782608,0.10869565217391053,32280.369565217487,40153.63043478252,18577.295758534856,45884.811656351325,-27307.51589781647,0.763888,239940526.12292
