date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600686,13.4,12.97,13.8,12.96,991488.0,1321742252.0,6.31,-2.55,-0.34,13.83,0.40000000000000036,0.009999999999999787,0.8399999999999999,0.4299999999999997,0.4761904761904767,0.011904761904761653,0.5119047619047616,241970.28571428586,749517.7142857142,241970.28571428586,749517.7142857142,-507547.42857142835,0.0,0.0
2024-09-03,600686,13.02,12.65,13.12,12.52,1012431.0,1292591296.0,4.63,-2.47,-0.32,14.12,0.09999999999999964,0.13000000000000078,0.5999999999999996,0.3699999999999992,0.16666666666666619,0.2166666666666681,0.6166666666666657,194049.2750000005,818381.7249999995,235580.8176190478,758699.5823809522,-523118.7647619044,0.0,0.0
2024-09-04,600686,12.65,12.4,12.76,12.36,862380.0,1078981122.0,3.16,-1.98,-0.25,12.03,0.10999999999999943,0.040000000000000924,0.40000000000000036,0.25,0.27499999999999836,0.10000000000000223,0.6249999999999994,161696.25000000023,700683.7499999998,225729.54193650812,750964.1380634919,-525234.5961269838,0.0,0.0
2024-09-05,600686,12.4,13.64,13.64,12.31,1699607.0,2230416109.0,10.73,10.0,1.24,23.7,0.0,0.08999999999999986,1.33,1.2400000000000002,0.0,0.06766917293233071,0.9323308270676692,1642101.5,57505.499999999905,414579.1363449737,658502.986321693,-243923.84997671936,0.906548,0.120873
2024-09-06,600686,14.36,14.55,15.0,14.36,1948161.0,2882652719.0,4.69,6.67,0.91,27.17,0.4499999999999993,0.0,0.6400000000000006,0.19000000000000128,0.7031249999999982,0.0,0.2968750000000017,1263260.6484375016,684900.3515624983,527736.6712906441,662022.6350204671,-134285.963729823,1.945672,0.36418
2024-09-09,600686,13.8,13.1,14.0,13.1,341203.0,460140224.0,6.19,-9.97,-1.45,4.76,0.1999999999999993,0.0,0.9000000000000004,0.7000000000000011,0.22222222222222135,0.0,0.7777777777777787,37911.44444444429,303291.55555555574,462426.64104448416,614191.8244251456,-151765.18338066147,1.646094,0.535102
2024-09-10,600686,11.79,11.79,11.79,11.79,118615.0,139847085.0,0.0,-10.0,-1.31,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400769.7555718863,532299.5811684596,-131529.8255965733,1.562462,0.672083
2024-09-11,600686,10.92,11.66,12.63,10.92,1649500.0,1931906672.0,14.5,-1.1,-0.13,23.0,0.9700000000000006,0.0,1.7100000000000009,0.7400000000000002,0.5672514619883042,0.0,0.4327485380116958,1181659.356725146,467840.64327485394,504888.3690589876,523705.05611597886,-18816.68705699127,0.915575,0.704549
2024-09-12,600686,11.6,11.46,12.16,11.31,1297826.0,1514574778.0,7.29,-1.72,-0.2,18.1,0.5600000000000005,0.15000000000000036,0.8499999999999996,0.1399999999999988,0.6588235294117656,0.1764705882352946,0.16470588235293981,542033.2117647068,755792.7882352931,509841.01475308347,554650.0870652208,-44809.072312137345,0.690609,0.70269
2024-09-13,600686,11.4,11.15,11.6,10.98,1128007.0,1261276396.0,5.41,-2.71,-0.31,15.73,0.1999999999999993,0.16999999999999993,0.6199999999999992,0.25,0.3225806451612896,0.27419354838709703,0.40322580645161343,336582.73387096747,791424.2661290326,486739.910635468,586219.9776070623,-99480.0669715943,0.569078,0.684875
2024-09-18,600686,11.15,10.88,11.3,10.87,618071.0,679727168.0,3.86,-2.42,-0.27,8.62,0.15000000000000036,0.010000000000001563,0.4300000000000015,0.2699999999999996,0.3488372093023252,0.023255813953491928,0.6279069767441828,114989.95348837307,503081.04651162686,437173.24968252203,575134.7867943376,-137961.53711181553,0.519031,0.662762
2024-09-19,600686,10.9,10.88,11.14,10.7,662993.0,723847896.0,4.04,0.0,0.0,9.25,0.2400000000000002,0.1800000000000015,0.4400000000000013,0.019999999999999574,0.5454545454545443,0.4090909090909113,0.04545454545454435,316428.47727272764,346564.52272727236,421073.94669454946,544658.7515853955,-123584.80489084608,0.519031,0.643598
