date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688021,8.01,7.77,8.08,7.74,9257.0,7329270.0,4.26,-2.63,-0.21,1.21,0.07000000000000028,0.02999999999999936,0.33999999999999986,0.2400000000000002,0.2058823529411774,0.08823529411764522,0.7058823529411774,1361.3235294117603,7895.67647058824,1361.3235294117603,7895.67647058824,-6534.352941176479,0.0,0.0
2024-09-03,688021,7.78,7.83,7.98,7.7,6859.0,5384515.0,3.6,0.77,0.06,0.9,0.15000000000000036,0.08000000000000007,0.28000000000000025,0.04999999999999982,0.5357142857142865,0.2857142857142857,0.17857142857142777,4041.9107142857115,2817.089285714288,1718.7351540616205,7218.531512605046,-5499.796358543426,685900000.0,91453333.333333
2024-09-04,688021,7.75,7.63,7.84,7.58,11140.0,8566209.0,3.32,-2.55,-0.2,1.46,0.08999999999999986,0.04999999999999982,0.2599999999999998,0.1200000000000001,0.34615384615384587,0.1923076923076918,0.46153846153846234,2999.230769230765,8140.769230769235,1889.4679027508398,7341.496541693605,-5452.028638942765,0.615709,79259555.63765
2024-09-05,688021,7.66,7.78,7.82,7.58,7119.0,5511389.0,3.15,1.97,0.15,0.93,0.040000000000000036,0.08000000000000007,0.2400000000000002,0.1200000000000001,0.16666666666666666,0.3333333333333333,0.5,5339.25,1779.75,2349.438849050728,6599.930336134458,-4250.49148708373,1.254758,68691615.053264
2024-09-06,688021,7.88,7.52,7.88,7.47,10489.0,7947083.0,5.27,-3.34,-0.26,1.37,0.0,0.04999999999999982,0.41000000000000014,0.3600000000000003,0.0,0.12195121951219465,0.8780487804878053,639.5731707317049,9849.426829268294,2121.4567586081916,7033.196535218969,-4911.739776610777,0.646262,59532733.132331
2024-09-09,688021,7.48,7.6,7.63,7.31,8779.0,6606463.0,4.26,1.06,0.08,1.15,0.03000000000000025,0.17000000000000082,0.3200000000000003,0.11999999999999922,0.0937500000000007,0.5312500000000021,0.3749999999999972,6035.562499999988,2743.4375000000123,2643.337524127098,6461.228663856441,-3817.891139729343,1.052152,51595035.52164
2024-09-10,688021,7.57,7.71,7.74,7.51,9950.0,7613347.0,3.03,1.45,0.11,1.3,0.03000000000000025,0.0600000000000005,0.23000000000000043,0.13999999999999968,0.13043478260869648,0.26086956521739296,0.6086956521739105,8003.260869565204,1946.739130434795,3357.9939701855124,5859.296726066888,-2501.302755881376,1.512183,44715697.653713
2024-09-11,688021,7.75,7.63,7.8,7.56,8225.0,6326798.0,3.11,-1.04,-0.08,1.08,0.04999999999999982,0.07000000000000028,0.2400000000000002,0.1200000000000001,0.2083333333333324,0.2916666666666676,0.5,2056.25,6168.75,3184.4281074941105,5900.5571625913035,-2716.129055097193,1.095565,38753604.779293
2024-09-12,688021,7.67,7.7,7.84,7.65,7589.0,5881279.0,2.49,0.92,0.07,0.99,0.13999999999999968,0.019999999999999574,0.1899999999999995,0.03000000000000025,0.7368421052631582,0.10526315789473488,0.15789473684210698,4393.631578947376,3195.3684210526253,3345.6552370212125,5539.8653303861465,-2194.210093364934,1.349769,33586457.655356
2024-09-13,688021,7.78,7.49,7.78,7.33,8482.0,6381833.0,5.84,-2.73,-0.21,1.11,0.0,0.16000000000000014,0.4500000000000002,0.29000000000000004,0.0,0.35555555555555574,0.6444444444444443,1507.911111111112,6974.0888888888885,3100.622686899866,5731.0951381865125,-2630.4724512866464,1.051127,29108263.441459
