date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603966,6.69,6.5,6.72,6.49,69084.0,45503946.0,3.43,-3.13,-0.21,1.93,0.02999999999999936,0.009999999999999787,0.22999999999999954,0.1900000000000004,0.13043478260869312,0.04347826086956438,0.8260869565217425,6007.304347825971,63076.69565217402,6007.304347825971,63076.69565217402,-57069.39130434805,0.0,0.0
2024-09-03,603966,6.48,6.54,6.61,6.48,43193.0,28221523.0,2.0,0.62,0.04,1.2,0.07000000000000028,0.0,0.1299999999999999,0.05999999999999961,0.5384615384615411,0.0,0.4615384615384589,31564.11538461533,11628.884615384672,9414.879152731217,56216.98751393544,-46802.10836120423,4319300000.0,575906666.666667
2024-09-04,603966,6.47,6.55,6.6,6.43,41448.0,27109170.0,2.6,0.15,0.01,1.16,0.04999999999999982,0.040000000000000036,0.16999999999999993,0.08000000000000007,0.2941176470588226,0.23529411764705913,0.47058823529411825,30476.470588235305,10971.529411764692,12223.091344131763,50184.25976697935,-37961.168422847586,8464099999.999999,1627665777.777778
2024-09-05,603966,6.59,6.67,6.69,6.54,49676.0,32931478.0,2.29,1.83,0.12,1.38,0.020000000000000462,0.04999999999999982,0.15000000000000036,0.08000000000000007,0.1333333333333361,0.33333333333333137,0.5333333333333325,38084.93333333331,11591.066666666686,15671.33694269197,45038.50068693766,-29367.16374424569,13431699999.999998,3201537007.407407
2024-09-06,603966,6.65,6.58,6.79,6.57,73212.0,48726585.0,3.3,-1.35,-0.09,2.04,0.13999999999999968,0.009999999999999787,0.21999999999999975,0.07000000000000028,0.6363636363636356,0.04545454545454454,0.31818181818181984,24958.636363636302,48253.36363636369,16909.643532151214,45467.14908019446,-28557.505548043246,1.834631,2774665406.66437
2024-09-09,603966,6.54,6.66,6.68,6.46,51119.0,33695960.0,3.34,1.22,0.08,1.43,0.019999999999999574,0.08000000000000007,0.21999999999999975,0.1200000000000001,0.09090909090908908,0.36363636363636437,0.5454545454545465,39501.045454545485,11617.954545454519,19921.83045513712,40953.923142229134,-21032.092687092016,2.532863,2404710019.446836
2024-09-10,603966,6.62,6.69,6.7,6.53,52794.0,35009575.0,2.55,0.45,0.03,1.47,0.009999999999999787,0.08999999999999986,0.16999999999999993,0.07000000000000028,0.05882352941176348,0.5294117647058817,0.4117647058823548,37266.35294117652,15527.64705882348,22234.433453275706,37563.752997775046,-15329.31954449934,3.253975,2084082017.287788
2024-09-11,603966,6.66,6.71,6.9,6.62,71482.0,48218224.0,4.19,0.3,0.02,1.99,0.1900000000000004,0.040000000000000036,0.28000000000000025,0.04999999999999982,0.6785714285714294,0.14285714285714285,0.17857142857142777,42123.321428571406,29358.6785714286,24886.285183315133,36469.74307426219,-11583.457890947055,4.230345,1806204415.546796
2024-09-12,603966,6.67,6.78,6.83,6.67,56968.0,38635882.0,2.38,1.04,0.07,1.59,0.04999999999999982,0.0,0.16000000000000014,0.11000000000000032,0.3124999999999986,0.0,0.6875000000000013,48066.75000000004,8901.24999999996,27977.013825539787,32793.94399769389,-4816.9301721541015,5.008469,1565377160.808352
2024-09-13,603966,6.75,6.57,6.81,6.52,58855.0,39141785.0,4.28,-3.1,-0.21,1.64,0.05999999999999961,0.05000000000000071,0.29000000000000004,0.17999999999999972,0.20689655172413657,0.1724137931034507,0.6206896551724127,11162.155172413824,47692.84482758618,25735.032671789657,34780.46410834619,-9045.431436556533,2.77647,1356660206.404101
