date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002150,13.15,12.67,13.34,12.6,56873.0,73781095.92,5.59,-4.31,-0.57,1.6,0.1899999999999995,0.07000000000000028,0.7400000000000002,0.4800000000000004,0.256756756756756,0.09459459459459495,0.648648648648649,9991.202702702692,46881.79729729731,9991.202702702692,46881.79729729731,-36890.594594594615,0.0,0.0
2024-09-03,002150,12.64,12.7,12.8,12.52,35683.0,45228012.0,2.21,0.24,0.03,1.0,0.10000000000000142,0.120000000000001,0.28000000000000114,0.05999999999999872,0.35714285714286076,0.4285714285714304,0.21428571428570886,21664.678571428474,14018.321428571526,11547.666151866131,42500.00051480054,-30952.334362934405,3568300000.0,475773333.333333
2024-09-04,002150,12.6,12.38,12.65,12.37,32517.0,40555017.8,2.2,-2.52,-0.32,0.92,0.05000000000000071,0.010000000000001563,0.28000000000000114,0.21999999999999886,0.17857142857143038,0.03571428571429115,0.7857142857142785,3483.964285714403,29033.035714285597,10472.505903045902,40704.40520806521,-30231.89930501931,1.097364,412336889.035204
2024-09-05,002150,12.38,12.4,12.68,12.31,36888.0,45958128.0,2.99,0.16,0.02,1.04,0.27999999999999936,0.07000000000000028,0.3699999999999992,0.019999999999999574,0.7567567567567566,0.18918918918919037,0.054054054054053016,19440.972972972955,17447.027027027045,11668.30151236951,37603.42145059346,-25935.11993822395,2.231786,357358637.461415
2024-09-06,002150,12.38,11.99,12.43,11.94,39248.0,47495655.0,3.95,-3.31,-0.41,1.1,0.049999999999998934,0.05000000000000071,0.4900000000000002,0.39000000000000057,0.1020408163265284,0.10204081632653202,0.7959183673469395,4004.8979591836573,35243.10204081634,10646.51437194473,37288.71219595651,-26642.197824011782,1.011231,309710819.268057
2024-09-09,002150,11.95,11.87,12.07,11.8,28802.0,34298783.0,2.25,-1.0,-0.12,0.81,0.120000000000001,0.06999999999999851,0.2699999999999996,0.08000000000000007,0.4444444444444488,0.25925925925925414,0.296296296296297,10134.037037037026,18667.96296296297,10578.184060623702,34805.94563155737,-24227.761570933668,0.721618,268416043.461865
2024-09-10,002150,11.73,11.94,11.98,11.7,23788.0,28184899.0,2.36,0.59,0.07,0.67,0.040000000000000924,0.030000000000001137,0.28000000000000114,0.20999999999999908,0.14285714285714557,0.10714285714286077,0.7499999999999937,20814.499999999927,2973.5000000000755,11943.026185873867,30561.619547349732,-18618.593361475865,0.958157,232627237.794704
2024-09-11,002150,11.92,13.13,13.13,11.78,101424.0,128097088.25,11.31,9.97,1.19,2.86,0.0,0.14000000000000057,1.3500000000000014,1.2100000000000009,0.0,0.10370370370370402,0.896296296296296,96164.97777777776,5259.022222222238,23172.619731461054,27187.9399039994,-4015.320172538344,1.966679,201610273.017634
2024-09-12,002150,13.13,13.51,13.66,13.02,173051.0,232649207.12,4.87,2.89,0.38,4.87,0.15000000000000036,0.11000000000000121,0.6400000000000006,0.379999999999999,0.23437500000000033,0.17187500000000172,0.5937499999999979,137900.0156249998,35150.984375000175,38469.60585059955,28249.679166799506,10219.926683800048,3.687432,174728903.773607
2024-09-13,002150,13.42,13.03,13.56,13.01,87449.0,115811853.26,4.07,-3.55,-0.48,2.46,0.14000000000000057,0.019999999999999574,0.5500000000000007,0.39000000000000057,0.25454545454545524,0.03636363636363554,0.7090909090909092,12719.85454545454,74729.14545454546,35036.30567658022,34446.94133849897,589.36433808125,1.972353,151431716.866773
2024-09-18,002150,12.93,13.62,13.82,12.88,91157.0,122047416.96,7.21,4.53,0.59,2.57,0.20000000000000107,0.049999999999998934,0.9399999999999995,0.6899999999999995,0.21276595744680976,0.053191489361701025,0.7340425531914893,79035.0585106383,12121.94148936171,40902.806054454624,31470.274691947332,9432.531362507292,2.45719,131240821.612162
2024-09-19,002150,13.69,14.24,14.52,13.6,155359.0,219508644.59,6.75,4.55,0.62,4.37,0.27999999999999936,0.08999999999999986,0.9199999999999999,0.5500000000000007,0.3043478260869559,0.09782608695652159,0.5978260869565225,124118.33152173918,31240.66847826081,51998.20945009257,31439.660530122463,20558.548919970104,3.283497,113742045.835007
2024-09-20,002150,14.16,13.88,14.24,13.78,69663.0,97061761.43,3.23,-2.53,-0.36,1.96,0.08000000000000007,0.10000000000000142,0.46000000000000085,0.27999999999999936,0.1739130434782607,0.21739130434782877,0.6086956521739105,13629.717391304435,56033.28260869556,46882.41050892082,34718.81014059888,12163.600368321939,2.39581,98576440.043114
2024-09-23,002150,13.88,13.55,13.99,13.5,61322.0,83900650.0,3.53,-2.38,-0.33,1.73,0.10999999999999943,0.05000000000000071,0.4900000000000002,0.33000000000000007,0.2244897959183661,0.10204081632653202,0.6734693877551019,10011.755102040821,51310.24489795918,41966.32312133682,36931.00144158025,5035.321679756569,1.93526,85432914.962067
2024-09-24,002150,13.7,13.68,13.8,13.3,59345.0,80609771.0,3.69,0.96,0.13,1.67,0.10000000000000142,0.379999999999999,0.5,0.019999999999999574,0.20000000000000284,0.759999999999998,0.03999999999999915,28485.600000000024,30859.399999999976,40168.893371825245,36121.454582702885,4047.4387891223596,2.121294,74041859.91663
