date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603011,5.58,5.5,5.67,5.49,56356.0,31476158.0,3.21,-1.96,-0.11,1.14,0.08999999999999986,0.009999999999999787,0.17999999999999972,0.08000000000000007,0.5,0.055555555555554456,0.44444444444444553,15654.444444444414,40701.555555555584,15654.444444444414,40701.555555555584,-25047.111111111168,0.0,0.0
2024-09-03,603011,5.49,5.57,5.63,5.47,42211.0,23499025.0,2.91,1.27,0.07,0.85,0.05999999999999961,0.020000000000000462,0.16000000000000014,0.08000000000000007,0.3749999999999972,0.12500000000000278,0.5,31658.25,10552.75,17788.28518518516,36681.71481481484,-18893.42962962968,4221100000.0,562813333.333333
2024-09-04,603011,5.54,5.51,5.59,5.51,37172.0,20613005.0,1.44,-1.08,-0.06,0.75,0.04999999999999982,0.0,0.08000000000000007,0.03000000000000025,0.6249999999999972,0.0,0.3750000000000028,11616.249999999949,25555.75000000005,16965.3471604938,35198.2528395062,-18232.905679012405,1.135559,487771555.706963
2024-09-05,603011,5.56,5.58,5.63,5.52,39141.0,21816378.0,2.0,1.27,0.07,0.79,0.04999999999999982,0.040000000000000036,0.11000000000000032,0.020000000000000462,0.4545454545454516,0.3636363636363629,0.1818181818181855,23128.7727272728,16012.227272727201,17787.137236064333,32640.116097269005,-14852.978861204672,2.188529,422735348.571172
2024-09-06,603011,5.59,5.42,5.61,5.42,47533.0,26055389.0,3.41,-2.87,-0.16,0.96,0.020000000000000462,0.0,0.1900000000000004,0.16999999999999993,0.10526315789473906,0.0,0.8947368421052609,2501.7368421053156,45031.26315789469,15749.083850203131,34292.269038685765,-18543.185188482632,0.960416,366370635.556405
2024-09-09,603011,5.41,5.43,5.47,5.34,34324.0,18576457.0,2.4,0.18,0.01,0.69,0.040000000000000036,0.07000000000000028,0.1299999999999999,0.019999999999999574,0.3076923076923082,0.5384615384615411,0.1538461538461507,19802.307692307637,14521.692307692363,16289.513695817066,31656.19214121998,-15366.678445402915,1.365634,317521217.664302
2024-09-10,603011,5.44,5.49,5.52,5.36,37666.0,20467395.0,2.95,1.1,0.06,0.76,0.02999999999999936,0.08000000000000007,0.15999999999999925,0.04999999999999982,0.18749999999999686,0.5000000000000028,0.31250000000000033,24718.312500000007,12947.687499999995,17413.35353637479,29161.724855723984,-11748.371319349193,1.810306,275185055.550436
2024-09-11,603011,5.45,5.5,5.54,5.45,38344.0,21086659.0,1.64,0.18,0.01,0.78,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,29823.11111111109,8520.88888888891,19067.987879672964,26409.613393479307,-7341.6255138063425,2.262983,238493715.112109
2024-09-12,603011,5.48,5.55,5.59,5.48,48581.0,27040165.0,2.0,0.91,0.05,0.98,0.040000000000000036,0.0,0.10999999999999943,0.0699999999999994,0.3636363636363658,0.0,0.6363636363636341,39748.09090909085,8832.909090909143,21825.33495026202,24066.052819803284,-2240.717869541266,2.836515,206694553.475363
2024-09-13,603011,5.52,5.39,5.56,5.38,47184.0,25724149.0,3.24,-2.88,-0.16,0.95,0.040000000000000036,0.009999999999999787,0.17999999999999972,0.1299999999999999,0.22222222222222276,0.055555555555554456,0.7222222222222228,6553.33333333332,40630.66666666668,19789.06806800486,26274.66799938507,-6485.5999313802095,1.821736,179135279.921546
2024-09-18,603011,5.4,5.35,5.44,5.25,41791.0,22279505.0,3.53,-0.74,-0.04,0.85,0.040000000000000036,0.09999999999999964,0.1900000000000004,0.05000000000000071,0.21052631578947345,0.5263157894736813,0.2631578947368453,15396.68421052625,26394.315789473752,19203.416887007712,26290.62103806356,-7087.204151055848,1.383389,155250576.116458
