date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603599,10.53,10.43,10.61,10.38,40097.0,41901188.0,2.17,-1.6,-0.17,0.44,0.08000000000000007,0.049999999999998934,0.22999999999999865,0.09999999999999964,0.3478260869565241,0.21739130434782272,0.43478260869565316,11331.760869565196,28765.239130434802,11331.760869565196,28765.239130434802,-17433.478260869604,0.0,0.0
2024-09-03,603599,10.38,10.58,10.73,10.37,77896.0,82497373.0,3.45,1.44,0.15,0.86,0.15000000000000036,0.010000000000001563,0.3600000000000012,0.1999999999999993,0.41666666666666624,0.027777777777782026,0.5555555555555517,60585.77777777762,17310.22222222237,17898.96312399352,27237.903542673146,-9338.940418679627,7789599999.999999,1038613333.333333
2024-09-04,603599,10.57,10.49,10.74,10.46,32572.0,34418284.0,2.65,-0.85,-0.09,0.36,0.16999999999999993,0.02999999999999936,0.27999999999999936,0.08000000000000007,0.6071428571428583,0.1071428571428551,0.28571428571428664,11632.857142857129,20939.142857142873,17063.482326508667,26398.068784602445,-9334.586458093778,2.391502,900131555.874422
2024-09-05,603599,10.46,10.48,10.68,10.44,32311.0,34007975.0,2.29,-0.1,-0.01,0.35,0.1999999999999993,0.02000000000000135,0.2400000000000002,0.019999999999999574,0.8333333333333296,0.08333333333333888,0.08333333333333148,17501.791666666635,14809.208333333363,17121.923571863063,24852.8873910999,-7730.963819236837,1.200561,780114015.251241
2024-09-06,603599,10.48,10.16,10.57,10.15,52062.0,53408466.0,4.01,-3.05,-0.32,0.57,0.08999999999999986,0.009999999999999787,0.41999999999999993,0.3200000000000003,0.214285714285714,0.023809523809523305,0.7619047619047628,6197.857142857122,45864.14285714288,15665.381381328938,27654.388119905627,-11989.006738576689,0.666091,676098813.306554
2024-09-09,603599,10.16,10.03,10.26,9.94,56466.0,56830637.0,3.15,-1.28,-0.13,0.62,0.09999999999999964,0.08999999999999986,0.3200000000000003,0.13000000000000078,0.3124999999999986,0.28124999999999933,0.40625000000000205,16763.34374999994,39702.656250000065,15811.776363818406,29260.823870584885,-13449.04750676648,0.449199,585952304.925574
2024-09-10,603599,10.0,9.94,10.1,9.68,44873.0,44220358.0,4.19,-0.9,-0.09,0.49,0.09999999999999964,0.2599999999999998,0.41999999999999993,0.0600000000000005,0.23809523809523728,0.6190476190476186,0.14285714285714407,19231.285714285685,25641.714285714315,16267.71094388071,28778.27592593548,-12510.56498205477,0.356856,507825330.983078
2024-09-11,603599,9.88,9.99,10.06,9.83,25033.0,25004108.0,2.31,0.5,0.05,0.28,0.07000000000000028,0.05000000000000071,0.23000000000000043,0.10999999999999943,0.3043478260869572,0.21739130434782877,0.478260869565214,18502.652173913004,6530.347826087,16565.703107885016,25811.88551262235,-9246.182404737334,0.471537,440115286.914872
2024-09-12,603599,9.99,9.91,10.15,9.84,30559.0,30450868.0,3.1,-0.8,-0.08,0.34,0.16000000000000014,0.07000000000000028,0.3100000000000005,0.08000000000000007,0.5161290322580642,0.22580645161290377,0.2580645161290321,11336.403225806454,19222.596774193546,15868.463123607875,24933.31368083184,-9064.850557223966,0.41363,381433248.714707
2024-09-13,603599,9.97,9.76,10.04,9.75,36663.0,36098853.0,2.93,-1.51,-0.15,0.4,0.06999999999999851,0.009999999999999787,0.28999999999999915,0.21000000000000085,0.24137931034482316,0.03448275862068902,0.7241379310344879,5056.965517241287,31606.034482758718,14426.930109425664,25823.009787755425,-11396.079678329761,0.360514,330575482.267481
2024-09-18,603599,9.76,9.73,9.87,9.71,29878.0,29190054.0,1.64,-0.31,-0.03,0.33,0.10999999999999943,0.019999999999999574,0.15999999999999837,0.02999999999999936,0.6875000000000034,0.12499999999999861,0.18749999999999792,12137.93750000003,17740.062499999967,14121.731094835579,24745.283482721366,-10623.552387885788,0.326361,286498751.341998
2024-09-19,603599,9.73,9.79,10.11,9.61,34921.0,34517777.0,5.14,0.62,0.06,0.38,0.3200000000000003,0.120000000000001,0.5,0.05999999999999872,0.6400000000000006,0.240000000000002,0.11999999999999744,19555.759999999955,15365.240000000045,14846.26828219083,23494.611018358526,-8648.342736167697,0.437086,248298917.88801
2024-09-20,603599,9.79,9.65,9.81,9.56,30680.0,29636618.0,2.55,-1.43,-0.14,0.34,0.02000000000000135,0.08999999999999986,0.25,0.1399999999999988,0.0800000000000054,0.35999999999999943,0.5599999999999952,6749.600000000074,23930.399999999925,13766.712511232061,23552.716215910714,-9786.003704678653,0.398337,215192395.556054
2024-09-23,603599,9.65,9.62,9.77,9.59,20596.0,19890618.0,1.87,-0.31,-0.03,0.23,0.11999999999999922,0.02999999999999936,0.17999999999999972,0.030000000000001137,0.6666666666666634,0.16666666666666338,0.16666666666667324,8581.666666666599,12014.333333333401,13075.37306529,22014.265164900407,-8938.892099610408,0.375961,186500076.198708
2024-09-24,603599,9.7,10.37,10.4,9.63,109990.0,111597559.0,8.0,7.8,0.75,1.21,0.030000000000001137,0.06999999999999851,0.7699999999999996,0.6699999999999999,0.03896103896104046,0.09090909090908902,0.8701298701298705,102847.79220779223,7142.207792207771,25045.028950956963,20031.324181874726,5013.704769082236,0.67594,161633399.462339
2024-09-25,603599,10.58,10.69,11.01,10.54,114281.0,123850931.0,4.53,3.09,0.32,1.26,0.3200000000000003,0.040000000000000924,0.47000000000000064,0.10999999999999943,0.6808510638297869,0.08510638297872525,0.23404255319148784,70513.8085106382,43767.191489361794,31107.532892247797,23196.10648953967,7911.426402708126,0.775173,140082279.637384
2024-09-26,603599,10.7,11.14,11.16,10.58,108401.0,117798899.0,5.43,4.21,0.45,1.19,0.019999999999999574,0.11999999999999922,0.5800000000000001,0.4400000000000013,0.03448275862068892,0.20689655172413657,0.7586206896551745,95318.12068965528,13082.879310344713,39668.94459856879,21847.676198980345,17821.268399588447,1.175217,121404642.509095
2024-09-27,603599,11.25,11.64,11.65,11.17,56116.0,64188834.0,4.31,4.49,0.5,0.62,0.009999999999999787,0.08000000000000007,0.4800000000000004,0.39000000000000057,0.02083333333333287,0.16666666666666666,0.8125000000000004,50855.125000000015,5260.874999999986,41160.43531875962,19636.102705782963,21524.332612976657,1.486999,105217357.039482
2024-09-30,603599,12.1,12.75,12.75,12.03,183631.0,228651999.0,6.19,9.54,1.11,2.02,0.0,0.07000000000000028,0.7200000000000006,0.6500000000000004,0.0,0.09722222222222253,0.9027777777777775,174704.49305555553,8926.506944444473,58966.30968366574,18208.156604271164,40758.15307939458,2.532379,91188376.438535
2024-10-08,603599,14.01,12.83,14.03,12.2,362837.0,476608368.0,14.35,0.63,0.08,3.99,0.019999999999999574,0.6300000000000008,1.83,1.1799999999999997,0.010928961748633646,0.34426229508196765,0.6448087431693987,64438.26502732244,298398.73497267754,59695.90372948664,55566.90038672535,4129.003342761294,5.149884,79029926.933381
2024-10-09,603599,12.5,11.7,12.66,11.6,191596.0,231173785.0,8.26,-8.81,-1.13,2.1,0.16000000000000014,0.09999999999999964,1.0600000000000005,0.8000000000000007,0.15094339622641514,0.09433962264150905,0.7547169811320757,23497.622641509402,168098.3773584906,54869.466251089674,70571.09731629405,-15701.631065204376,2.927329,68492603.732574
