date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300508,20.38,19.92,20.52,19.91,11029.0,22251025.0,2.99,-2.31,-0.47,1.93,0.14000000000000057,0.010000000000001563,0.6099999999999994,0.4599999999999973,0.22950819672131262,0.0163934426229534,0.754098360655734,1356.0245901639548,9672.975409836046,1356.0245901639548,9672.975409836046,-8316.95081967209,0.0,0.0
2024-09-03,300508,20.02,20.39,20.48,19.96,11303.0,22914768.0,2.61,2.36,0.47,1.98,0.08999999999999986,0.05999999999999872,0.5199999999999996,0.370000000000001,0.17307692307692293,0.11538461538461302,0.711538461538464,9672.759615384628,1630.2403846153704,2464.9225935267114,8600.610739806623,-6135.688146279912,1130300000.0,150706666.666667
2024-09-04,300508,20.28,20.14,20.43,20.01,9425.0,19009687.0,2.06,-1.23,-0.25,1.65,0.14999999999999858,0.129999999999999,0.41999999999999815,0.14000000000000057,0.3571428571428553,0.30952380952380854,0.33333333333333615,3141.6666666666533,6283.333333333347,2555.1551366120366,8291.64041894352,-5736.485282331483,1.199257,130612444.604345
2024-09-05,300508,20.1,20.3,20.42,20.02,10006.0,20260400.0,1.99,0.79,0.16,1.75,0.120000000000001,0.08000000000000185,0.40000000000000213,0.1999999999999993,0.3000000000000009,0.20000000000000356,0.49999999999999556,7504.499999999978,2501.5000000000223,3215.067785063762,7519.62169641772,-4304.553911353958,2.260902,113197452.291886
2024-09-06,300508,20.4,19.62,20.4,19.6,10781.0,21412829.0,3.94,-3.35,-0.68,1.88,0.0,0.019999999999999574,0.7999999999999972,0.7799999999999976,0.0,0.024999999999999557,0.9750000000000004,134.7624999999976,10646.237500000001,2804.3604137219268,7936.503803562024,-5132.143389840097,1.054588,98104458.79358
2024-09-09,300508,19.51,19.52,19.85,19.27,9165.0,17920463.0,2.96,-0.51,-0.1,1.6,0.33000000000000185,0.240000000000002,0.5800000000000018,0.00999999999999801,0.5689655172413807,0.41379310344827797,0.017241379310341344,4661.5086206896385,4503.491379310361,3051.9801746509547,7478.768813661802,-4426.788639010847,0.725512,85023864.384504
2024-09-10,300508,19.58,20.02,20.1,19.47,9233.0,18230405.0,3.23,2.56,0.5,1.61,0.08000000000000185,0.10999999999999943,0.6300000000000026,0.4400000000000013,0.1269841269841294,0.17460317460317298,0.6984126984126976,7840.722222222219,1392.2777777777815,3690.4791143271236,6667.2366755439325,-2976.757561216809,1.039869,73687349.271886
2024-09-11,300508,20.02,19.86,20.11,19.68,8119.0,16114090.0,2.15,-0.8,-0.16,1.42,0.08999999999999986,0.17999999999999972,0.4299999999999997,0.16000000000000014,0.20930232558139517,0.41860465116279033,0.3720930232558145,2548.988372093021,5570.01162790698,3538.28034869591,6520.940002525673,-2982.6596538297626,0.814671,63862369.477591
2024-09-12,300508,19.9,19.64,20.08,19.63,6370.0,12644872.0,2.27,-1.11,-0.22,1.11,0.17999999999999972,0.010000000000001563,0.4499999999999993,0.259999999999998,0.4,0.02222222222222573,0.5777777777777743,1344.7777777777892,5025.222222222212,3245.8133392401605,6321.510965151878,-3075.6976259117173,0.696352,55347386.973426
2024-09-13,300508,19.64,19.19,19.81,19.19,9026.0,17472619.0,3.16,-2.29,-0.45,1.58,0.16999999999999815,0.0,0.6199999999999974,0.4499999999999993,0.2741935483870949,0.0,0.725806451612905,1237.4354838709594,7788.56451612904,2978.029625190934,6517.118105282167,-3539.0884800912327,0.577506,47967735.45397
