date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603041,9.69,9.36,9.71,9.32,23374.0,22232885.0,4.02,-3.41,-0.33,1.28,0.02000000000000135,0.03999999999999915,0.39000000000000057,0.33000000000000007,0.051282051282054666,0.10256410256410023,0.8461538461538451,1798.0000000000125,21575.99999999999,1798.0000000000125,21575.99999999999,-19777.999999999978,0.0,0.0
2024-09-03,603041,9.3,9.15,9.33,9.04,41157.0,37758307.0,3.1,-2.24,-0.21,2.25,0.02999999999999936,0.11000000000000121,0.2900000000000009,0.15000000000000036,0.10344827586206642,0.3793103448275892,0.5172413793103444,9934.448275862078,31222.55172413792,2882.8597701149547,22862.206896551714,-19979.347126436758,0.0,0.0
2024-09-04,603041,9.1,9.15,9.2,9.02,17919.0,16288619.0,1.97,0.0,0.0,0.98,0.049999999999998934,0.08000000000000007,0.17999999999999972,0.05000000000000071,0.2777777777777723,0.44444444444444553,0.2777777777777822,11448.250000000038,6470.749999999961,4024.911800766299,20676.679310344814,-16651.767509578516,0.0,0.0
2024-09-05,603041,9.09,9.18,9.18,9.09,9875.0,9023157.0,0.98,0.33,0.03,0.54,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,9875.0,0.0,4804.923560664126,17919.788735632173,-13114.865174968047,0.239935,0.031991
2024-09-06,603041,9.19,9.0,9.2,8.96,11975.0,10831112.0,2.61,-1.96,-0.18,0.65,0.009999999999999787,0.03999999999999915,0.23999999999999844,0.1899999999999995,0.04166666666666605,0.1666666666666642,0.7916666666666697,1247.3958333333148,10727.604166666684,4330.586530353351,16960.830793103443,-12630.244262750093,0.185858,0.052507
2024-09-09,603041,8.96,8.96,9.02,8.91,4816.0,4313652.0,1.22,-0.44,-0.04,0.26,0.05999999999999872,0.05000000000000071,0.10999999999999943,0.0,0.5454545454545366,0.45454545454546336,0.0,2408.0,2408.0,4074.241659639571,15020.453354022986,-10946.211694383415,0.170411,0.068227
2024-09-10,603041,8.96,9.07,9.09,8.88,12079.0,10857714.0,2.34,1.23,0.11,0.66,0.019999999999999574,0.08000000000000007,0.20999999999999908,0.10999999999999943,0.09523809523809362,0.380952380952383,0.5238095238095234,9203.047619047617,2875.9523809523835,4758.08245422731,13401.186557613573,-8643.104103386264,0.378857,0.109645
2024-09-11,603041,9.08,9.04,9.16,9.0,6389.0,5795559.0,1.76,-0.33,-0.03,0.35,0.08000000000000007,0.03999999999999915,0.16000000000000014,0.040000000000000924,0.5,0.24999999999999445,0.25000000000000555,2395.8749999999823,3993.1250000000177,4443.121460330333,12146.778349931767,-7703.656889601433,0.341234,0.140523
2024-09-12,603041,9.07,9.0,9.12,9.0,6513.0,5901034.0,1.33,-0.44,-0.04,0.36,0.049999999999998934,0.0,0.11999999999999922,0.07000000000000028,0.4166666666666605,0.0,0.5833333333333395,1356.87499999998,5156.12500000002,4031.621932286286,11214.691236607534,-7183.069304321248,0.309866,0.163102
2024-09-13,603041,9.06,8.85,9.06,8.81,7909.0,7025263.0,2.78,-1.67,-0.15,0.43,0.0,0.03999999999999915,0.25,0.21000000000000085,0.0,0.1599999999999966,0.8400000000000034,632.7199999999865,7276.280000000013,3578.4350079814467,10689.569738393198,-7111.134730411752,0.278749,0.178522
