date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300278,3.07,3.05,3.1,3.04,182163.0,55849614.0,1.94,-1.61,-0.05,1.33,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,60721.0,121442.0,60721.0,121442.0,-60721.0,0.0,0.0
2024-09-03,300278,3.05,3.08,3.12,3.02,171583.0,52794632.0,3.28,0.98,0.03,1.26,0.040000000000000036,0.029999999999999805,0.10000000000000009,0.03000000000000025,0.4,0.29999999999999777,0.3000000000000022,111528.95000000017,60054.04999999981,67495.39333333336,113256.93999999997,-45761.54666666662,17158299999.999998,2287773333.333333
2024-09-04,300278,3.05,3.02,3.09,3.01,140667.0,42779003.0,2.6,-1.95,-0.06,1.03,0.040000000000000036,0.010000000000000231,0.08000000000000007,0.029999999999999805,0.5,0.12500000000000278,0.3749999999999972,43958.4375000002,96708.56249999981,64357.1325555556,111050.48966666662,-46693.357111111014,1.219781,1982736889.051526
2024-09-05,300278,3.03,3.05,3.05,3.01,100539.0,30501947.0,1.32,0.99,0.03,0.74,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,75404.25,25134.75,65830.08154814818,99595.05771111108,-33764.97616296289,1.934512,1718371970.769258
2024-09-06,300278,3.05,2.96,3.05,2.94,130413.0,38978252.0,3.61,-2.95,-0.09,0.95,0.0,0.020000000000000018,0.10999999999999988,0.08999999999999986,0.0,0.18181818181818218,0.8181818181818178,11855.727272727296,118557.27272727269,58633.500978092066,102123.3530465993,-43489.85206850723,1.003844,1489255708.133869
2024-09-09,300278,2.95,2.95,2.98,2.92,78672.0,23182361.0,2.03,-0.34,-0.01,0.58,0.029999999999999805,0.03000000000000025,0.06000000000000005,0.0,0.4999999999999963,0.5000000000000037,0.0,39336.0,39336.0,56060.500847679796,93751.70597371939,-37691.2051260396,0.778043,1290688280.486426
2024-09-10,300278,2.93,3.0,3.02,2.91,102345.0,30299703.0,3.73,1.69,0.05,0.75,0.020000000000000018,0.020000000000000018,0.10999999999999988,0.06999999999999984,0.18181818181818218,0.18181818181818218,0.6363636363636356,83736.81818181815,18608.181818181856,59750.67649223158,83732.56941964773,-23981.89292741615,1.070664,1118596509.897658
2024-09-11,300278,2.99,2.98,3.01,2.95,78472.0,23397061.0,2.0,-0.67,-0.02,0.57,0.019999999999999574,0.029999999999999805,0.05999999999999961,0.010000000000000231,0.3333333333333284,0.5,0.1666666666666716,32696.66666666647,45775.333333333525,56143.47518215624,78671.60460813917,-22528.12942598293,0.874465,969450308.694565
2024-09-12,300278,2.96,3.0,3.05,2.96,100878.0,30466915.0,3.02,0.67,0.02,0.74,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,72856.33333333339,28021.666666666613,58371.85626897986,71918.27954927617,-13546.423280296309,1.110038,840190267.683295
2024-09-13,300278,3.0,2.95,3.01,2.94,84214.0,25013522.0,2.33,-1.67,-0.05,0.62,0.009999999999999787,0.010000000000000231,0.06999999999999984,0.04999999999999982,0.14285714285714013,0.14285714285714649,0.7142857142857134,12030.571428571466,72183.42857142854,52193.01829025874,71953.63275222982,-19760.614461971083,0.927615,728164898.782538
2024-09-18,300278,2.95,2.89,2.95,2.84,99024.0,28507220.0,3.73,-2.03,-0.06,0.72,0.0,0.050000000000000266,0.11000000000000032,0.06000000000000005,0.0,0.45454545454545564,0.5454545454545443,22505.4545454546,76518.5454545454,48234.67645761819,72562.28777920523,-24327.611321587043,0.777391,631076245.715185
2024-09-19,300278,2.9,3.02,3.03,2.9,131889.0,39382087.0,4.5,4.5,0.13,0.97,0.009999999999999787,0.0,0.1299999999999999,0.1200000000000001,0.07692307692307535,0.0,0.9230769230769247,126816.34615384626,5072.653846153742,58712.23241711527,63563.669921465036,-4851.437504349764,0.993085,546932746.418905
2024-09-20,300278,3.0,3.07,3.07,2.99,145071.0,43964612.0,2.65,1.66,0.05,1.06,0.0,0.009999999999999787,0.07999999999999963,0.06999999999999984,0.0,0.12499999999999792,0.8750000000000021,136004.06250000017,9066.937499999849,69017.80976149993,56297.43893193635,12720.37082956358,1.230338,474008380.393763
2024-09-23,300278,3.05,3.03,3.06,3.01,102373.0,31043974.0,1.63,-1.3,-0.04,0.75,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,30711.900000000096,71661.09999999992,63910.35512663329,58345.92707434483,5564.428052288458,1.053892,410807263.148447
2024-09-24,300278,3.04,3.12,3.12,3.01,175515.0,54036127.0,3.63,2.97,0.09,1.28,0.0,0.03000000000000025,0.11000000000000032,0.08000000000000007,0.0,0.2727272727272742,0.7272727272727258,151581.13636363624,23933.863636363767,75599.79262490035,53757.65194928069,21842.14067561966,1.299768,356032961.568623
2024-09-25,300278,3.13,3.13,3.21,3.12,219391.0,69384664.0,2.88,0.32,0.01,1.61,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.0,0.8888888888888911,0.11111111111110891,0.0,109695.5,109695.5,80145.8869415803,61216.0316893766,18929.855252203706,1.366742,308561900.208372
2024-09-26,300278,3.13,3.22,3.22,3.11,185491.0,58786479.0,3.51,2.88,0.09,1.36,0.0,0.020000000000000018,0.11000000000000032,0.0900000000000003,0.0,0.18181818181818146,0.8181818181818186,168628.18181818185,16862.818181818147,91943.52625846052,55302.26988836881,36641.25637009171,2.025792,267420313.784028
2024-09-27,300278,3.27,3.34,3.41,3.21,389499.0,128694374.0,6.21,3.73,0.12,2.85,0.07000000000000028,0.06000000000000005,0.20000000000000018,0.06999999999999984,0.3500000000000011,0.3,0.34999999999999887,262911.8249999998,126587.17500000019,114739.2994239991,64806.923903253,49932.37552074609,2.529937,231764272.283483
2024-09-30,300278,3.51,3.81,3.84,3.38,933018.0,338613171.0,13.77,14.07,0.47,6.83,0.029999999999999805,0.1299999999999999,0.45999999999999996,0.30000000000000027,0.06521739130434741,0.2826086956521737,0.6521739130434789,770754.0000000003,162263.9999999997,202207.92616746592,77801.20071615255,124406.72545131337,5.382428,200862370.030009
2024-10-08,300278,4.56,4.37,4.57,4.0,1259051.0,539730249.0,14.96,14.7,0.56,9.21,0.010000000000000675,0.3700000000000001,0.5700000000000003,0.1899999999999995,0.017543859649123982,0.6491228070175438,0.3333333333333323,419683.6666666673,839367.3333333327,231204.69156735946,179343.35173177655,51861.33983558291,10.00362,174080722.02649
2024-10-09,300278,4.14,3.87,4.2,3.86,835318.0,338782237.0,7.78,-11.44,-0.5,6.11,0.0600000000000005,0.010000000000000231,0.3400000000000003,0.2699999999999996,0.17647058823529543,0.029411764705883005,0.7941176470588216,85988.61764705964,749329.3823529404,211842.54837798615,255341.48914793174,-43498.94076994559,2.951309,150869959.483133
