date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300770,33.61,33.7,34.08,33.58,18423.0,62318472.0,1.48,-0.27,-0.09,0.8,0.37999999999999545,0.030000000000001137,0.5,0.09000000000000341,0.7599999999999909,0.060000000000002274,0.18000000000000682,10869.570000000063,7553.4299999999375,10869.570000000063,7553.4299999999375,3316.140000000126,0.0,0.0
2024-09-03,300770,33.8,34.17,34.29,33.64,14075.0,47968751.0,1.93,1.39,0.47,0.61,0.11999999999999744,0.1599999999999966,0.6499999999999986,0.37000000000000455,0.18461538461538107,0.24615384615384145,0.5692307692307774,11043.461538461595,3031.5384615384037,10892.7555384616,6950.511128205067,3942.244410256534,1407500000.0,187666666.666667
2024-09-04,300770,33.88,34.08,34.42,33.88,16871.0,57725616.0,1.58,-0.26,-0.09,0.74,0.3400000000000034,0.0,0.5399999999999991,0.19999999999999574,0.629629629629637,0.0,0.3703703703703631,11559.7592592592,5311.240740740803,10981.689367901281,6731.941743209832,4249.747624691449,0.834272,162644444.555681
2024-09-05,300770,34.14,34.6,34.77,34.06,13238.0,45663763.0,2.08,1.53,0.52,0.58,0.1700000000000017,0.0799999999999983,0.7100000000000009,0.46000000000000085,0.23943661971831198,0.11267605633802563,0.6478873239436624,10907.366197183102,2330.633802816899,10971.779611805525,6145.100684490774,4826.678927314751,1.618932,140958518.830781
2024-09-06,300770,34.62,34.3,34.75,34.16,14589.0,50076942.0,1.71,-0.87,-0.3,0.64,0.13000000000000256,0.14000000000000057,0.5900000000000034,0.3200000000000003,0.2203389830508505,0.23728813559321993,0.5423728813559295,3338.161016949172,11250.838983050828,9953.963799158011,6825.8657909654485,3128.0980081925627,0.868182,122164049.769101
2024-09-09,300770,33.88,33.86,34.39,33.74,14317.0,48713753.0,1.9,-1.28,-0.44,0.62,0.509999999999998,0.11999999999999744,0.6499999999999986,0.020000000000003126,0.7846153846153833,0.18461538461538107,0.030769230769235646,6938.238461538426,7378.761538461573,9551.8670874754,6899.585223964932,2652.2818635104686,0.596653,105875509.879441
2024-09-10,300770,33.99,34.29,34.42,33.35,19817.0,67030189.0,3.16,1.27,0.43,0.86,0.13000000000000256,0.6400000000000006,1.0700000000000003,0.29999999999999716,0.1214953271028061,0.5981308411214957,0.2803738317756982,12686.584112149505,7130.415887850494,9969.829357431947,6930.362645816341,3039.466711615606,1.029556,91758775.366123
2024-09-11,300770,34.2,34.29,34.39,33.91,9733.0,33230336.0,1.4,0.0,0.0,0.42,0.10000000000000142,0.29000000000000625,0.480000000000004,0.0899999999999963,0.20833333333333456,0.6041666666666747,0.18749999999999076,5778.968749999955,3954.0312500000455,9411.04794310768,6533.518459707501,2877.529483400179,1.029556,79524272.121248
2024-09-12,300770,34.33,33.93,34.77,33.85,13860.0,47418679.0,2.68,-1.05,-0.36,0.6,0.44000000000000483,0.0799999999999983,0.9200000000000017,0.3999999999999986,0.47826086956522174,0.08695652173912842,0.43478260869564983,3916.9565217391464,9943.043478260852,8678.502420258543,6988.121795514615,1690.380624743928,0.790281,68921035.943785
2024-09-13,300770,34.04,33.5,34.18,33.5,7512.0,25396624.0,2.0,-1.27,-0.43,0.33,0.14000000000000057,0.0,0.6799999999999997,0.5399999999999991,0.2058823529411774,0.0,0.7941176470588226,773.2941176470623,6738.705882352937,7624.474646577012,6954.866340426392,669.6083061506206,0.701872,59731564.578197
