date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002179,36.7,37.02,37.63,36.56,116166.0,433789938.24,2.9,0.35,0.13,0.56,0.6099999999999994,0.14000000000000057,1.0700000000000003,0.3200000000000003,0.5700934579439245,0.1308411214953276,0.29906542056074786,75453.6168224299,40712.38317757008,75453.6168224299,40712.38317757008,34741.23364485982,0.0,0.0
2024-09-03,002179,36.75,37.47,37.7,36.75,65902.0,247283466.98,2.57,1.22,0.45,0.32,0.23000000000000398,0.0,0.9500000000000028,0.7199999999999989,0.2421052631578982,0.0,0.7578947368421018,57924.389473684096,7977.610526315904,73116.3865092638,36347.74682406952,36768.63968519428,6590199999.999999,878693333.333333
2024-09-04,002179,37.47,37.79,37.98,36.91,65877.0,248675598.22,2.86,0.85,0.32,0.32,0.18999999999999773,0.5600000000000023,1.0700000000000003,0.3200000000000003,0.17757009345794175,0.5233644859813104,0.29906542056074786,42789.266355140186,23087.733644859803,69072.77048871398,34579.74506684156,34493.02542187242,13177899999.999998,2518587555.555556
2024-09-05,002179,37.88,37.72,38.12,37.5,66767.0,252405612.55,1.64,-0.19,-0.07,0.32,0.23999999999999488,0.21999999999999886,0.6199999999999974,0.1600000000000037,0.3870967741935417,0.354838709677419,0.2580645161290393,24768.403225806214,41998.59677419378,63165.52152032628,35568.92529448852,27596.596225837755,1.973715,2182775881.744644
2024-09-06,002179,37.69,37.37,38.0,37.2,43988.0,165328558.11,2.12,-0.93,-0.35,0.21,0.3100000000000023,0.1699999999999946,0.7999999999999972,0.3200000000000003,0.38750000000000423,0.212499999999994,0.4000000000000018,13196.39999999996,30791.60000000004,56502.971984282776,34931.94858855673,21571.02339572605,1.189824,1891739097.670668
2024-09-09,002179,37.2,37.86,38.38,37.1,88217.0,334997966.5,3.43,1.31,0.49,0.43,0.5200000000000031,0.10000000000000142,1.2800000000000011,0.6599999999999966,0.40625000000000205,0.07812500000000104,0.5156249999999969,66851.94531249987,21365.05468750014,57882.83509471172,33123.02940174918,24759.805692962538,1.98633,1639507218.24609
2024-09-10,002179,37.92,38.04,38.38,37.5,63696.0,241446143.05,2.32,0.48,0.18,0.31,0.3400000000000034,0.4200000000000017,0.8800000000000026,0.11999999999999744,0.38636363636363913,0.47727272727272785,0.13636363636363305,36190.90909090899,27505.090909091017,54990.57829420469,32373.97093606143,22616.607358143265,2.561437,1420906256.154802
2024-09-11,002179,37.89,38.04,38.28,37.8,49398.0,188447242.3,1.26,0.0,0.0,0.24,0.240000000000002,0.09000000000000341,0.480000000000004,0.14999999999999858,0.5,0.18750000000000555,0.31249999999999445,32417.43749999986,16980.56250000014,51980.82618831072,30321.516477919926,21659.309710390793,2.561437,1231452089.00902
2024-09-12,002179,38.08,37.81,38.27,37.72,55849.0,212044580.62,1.45,-0.6,-0.23,0.27,0.19000000000000483,0.09000000000000341,0.5500000000000043,0.269999999999996,0.34545454545455156,0.16363636363636858,0.49090909090907986,14216.1090909094,41632.8909090906,46945.53057532388,31829.69973540935,15115.830839914528,1.702792,1067258477.36819
2024-09-13,002179,37.6,36.95,38.1,36.81,93782.0,349082173.51,3.41,-2.27,-0.86,0.45,0.5,0.14000000000000057,1.2899999999999991,0.6499999999999986,0.38759689922480645,0.10852713178294625,0.5038759689922473,23263.751937984533,70518.24806201547,43787.9600903453,36988.1728456235,6799.787244721803,1.089506,924957347.197699
