date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603345,76.0,73.66,76.0,73.65,31194.0,232267653.0,3.08,-3.46,-2.64,1.06,0.0,0.009999999999990905,2.3499999999999943,2.3400000000000034,0.0,0.0042553191489323105,0.9957446808510677,66.37021276589725,31127.629787234102,66.37021276589725,31127.629787234102,-31061.259574468204,0.0,0.0
2024-09-03,603345,73.0,74.3,75.27,72.95,21445.0,159781736.0,3.15,0.87,0.64,0.73,0.9699999999999989,0.04999999999999716,2.319999999999993,1.2999999999999972,0.4181034482758628,0.021551724137929874,0.5603448275862073,16730.79741379311,4714.202586206892,2288.2938395695255,27605.83949376381,-25317.545654194284,2144500000.0,285933333.333333
2024-09-04,603345,73.71,74.15,75.29,73.69,13830.0,102661625.0,2.15,-0.2,-0.15,0.47,1.1400000000000006,0.01999999999999602,1.6000000000000085,0.44000000000001194,0.7124999999999966,0.012499999999997447,0.275000000000006,8816.625000000042,5013.374999999958,3158.7379942935945,24593.510894595296,-21434.7729003017,1.550615,247808889.095638
2024-09-05,603345,74.15,73.98,75.5,73.8,17623.0,131381528.0,2.29,-0.23,-0.17,0.6,1.3499999999999943,0.18000000000000682,1.7000000000000028,0.1700000000000017,0.7941176470588188,0.1058823529411803,0.10000000000000084,7930.349999999992,9692.650000000007,3794.952928387781,22606.72944198259,-18811.776513594807,0.681811,214767703.973794
2024-09-06,603345,73.42,72.27,73.98,72.11,21038.0,152703776.0,2.53,-2.31,-1.71,0.72,0.5600000000000023,0.1599999999999966,1.8700000000000045,1.1500000000000057,0.2994652406417117,0.08556149732620118,0.6149732620320871,4050.0962566844755,16987.903743315524,3828.9720388273404,21857.552682160316,-18028.580643332974,0.408546,186132010.165094
2024-09-09,603345,71.99,71.7,72.6,70.87,22460.0,160516569.0,2.39,-0.79,-0.57,0.77,0.6099999999999994,0.8299999999999983,1.7299999999999898,0.28999999999999204,0.35260115606936593,0.4797687861271695,0.1676300578034646,9347.514450867093,13112.485549132907,4564.777693765974,20691.543731089994,-16126.766037324021,0.28612,161314408.847898
2024-09-10,603345,71.97,70.91,72.09,70.21,28065.0,198521590.0,2.62,-1.1,-0.79,0.96,0.12000000000000455,0.7000000000000028,1.8800000000000097,1.0600000000000023,0.06382978723404464,0.3723404255319145,0.5638297872340409,6120.558510638321,21944.441489361678,4772.21513601562,20858.59676552622,-16086.3816295106,0.208172,139805821.029268
2024-09-11,603345,70.76,71.49,72.18,70.04,27542.0,196413574.0,3.02,0.82,0.58,0.94,0.6900000000000119,0.7199999999999989,2.1400000000000006,0.7299999999999898,0.32242990654206155,0.3364485981308405,0.34112149532709796,18468.584112149463,9073.415887850533,6598.397666166798,19287.239315169463,-12688.841649002665,0.475528,121165044.955436
2024-09-12,603345,71.48,69.99,72.13,69.66,30161.0,212293755.0,3.46,-2.1,-1.5,1.03,0.6499999999999915,0.3299999999999983,2.469999999999999,1.490000000000009,0.26315789473683876,0.13360323886639613,0.603238866396765,5983.356275303584,24177.643724696412,6516.392147385037,19939.293236439724,-13422.901089054687,0.367834,105009705.677089
2024-09-13,603345,70.05,68.93,70.33,68.88,21659.0,150237421.0,2.07,-1.51,-1.06,0.74,0.28000000000000114,0.05000000000001137,1.4500000000000028,1.1199999999999903,0.19310344827586248,0.034482758620697426,0.77241379310344,2464.6448275862954,19194.355172413703,5976.159171411871,19839.968161236255,-13863.808989824383,0.31638,91008411.628994
2024-09-18,603345,68.94,70.05,70.91,68.2,28228.0,196070861.0,3.93,1.62,1.12,0.96,0.8599999999999994,0.7399999999999949,2.7099999999999937,1.1099999999999994,0.31734317343173485,0.273062730627305,0.40959409594096013,19895.011070110715,8332.988929889289,7832.006091238383,18305.704263723328,-10473.698172484945,0.498689,78873956.81162
2024-09-19,603345,70.19,72.34,74.29,70.19,59027.0,429605738.0,5.85,3.27,2.29,2.01,1.9500000000000028,0.0,4.1000000000000085,2.1500000000000057,0.4756097560975607,0.0,0.5243902439024393,44990.09146341464,14036.908536585357,12786.417474195217,17736.53150010493,-4950.114025909714,0.879912,68357429.354059
2024-09-20,603345,72.09,71.48,72.22,70.8,25163.0,179483974.0,1.96,-1.19,-0.86,0.86,0.12999999999999545,0.6800000000000068,1.4200000000000017,0.6099999999999994,0.09154929577464457,0.47887323943662397,0.4295774647887315,7176.771126760575,17986.228873239426,12038.464627870599,17769.824483189528,-5731.3598553189295,0.756904,59243105.541105
2024-09-23,603345,71.45,70.7,72.99,70.55,25035.0,179130576.0,3.41,-1.09,-0.78,0.85,1.539999999999992,0.15000000000000568,2.4399999999999977,0.75,0.6311475409836039,0.06147540983606796,0.30737704918032815,8669.907786885242,16365.092213114756,11589.323715739218,17582.526847179557,-5993.203131440339,0.664485,51344024.890889
2024-09-24,603345,72.0,76.45,76.53,70.62,74565.0,550646299.0,8.36,8.13,5.75,2.54,0.0799999999999983,1.3799999999999955,5.909999999999997,4.450000000000003,0.01353637901861224,0.23350253807106536,0.7529610829103224,65354.77157360409,9210.228426395905,18758.05009678787,16466.220391075072,2291.8297057127966,1.028156,44498155.042525
2024-09-25,603345,76.5,74.64,77.19,74.55,56855.0,432937829.0,3.45,-2.37,-1.81,1.94,0.6899999999999977,0.09000000000000341,2.6400000000000006,1.8599999999999994,0.26136363636363547,0.03409090909091037,0.7045454545454541,8399.034090909103,48455.9659090909,17376.8479626707,20731.519793477182,-3354.671830806481,0.723062,38565067.79993
2024-09-26,603345,74.85,82.1,82.1,74.7,93087.0,742816770.0,9.91,9.99,7.46,3.17,0.0,0.14999999999999147,7.3999999999999915,7.25,0.0,0.02027027027026914,0.9797297297297308,92143.55067567572,943.4493243242717,27345.741657738035,18093.110397590128,9252.631260147908,1.138636,33423058.911757
2024-09-27,603345,86.0,90.31,90.31,86.0,122522.0,1090026114.0,5.25,10.0,8.21,4.18,0.0,0.0,4.310000000000002,4.310000000000002,0.0,0.0,1.0,122522.0,0.0,40035.90943670629,15680.695677911444,24355.21375879485,1.757412,28966651.291178
2024-09-30,603345,97.0,99.34,99.34,96.01,101087.0,996756575.0,3.69,10.0,9.03,3.45,0.0,0.9899999999999949,3.3299999999999983,2.3400000000000034,0.0,0.2972972972972959,0.7027027027027041,86060.55405405411,15026.445945945876,46172.528719019334,15593.462380316036,30579.0663387033,2.416728,25104431.441251
2024-10-08,603345,109.27,102.97,109.27,98.0,173025.0,1808348559.0,11.34,3.65,3.63,5.9,0.0,4.969999999999999,11.269999999999996,6.299999999999997,0.0,0.44099378881987583,0.5590062111801242,38151.475155279506,134873.5248447205,45103.054910520696,31497.470708903296,13605.5842016174,3.632664,21757174.400106
2024-10-09,603345,100.0,96.45,100.0,92.89,120852.0,1168561124.0,6.9,-6.33,-6.52,4.12,0.0,3.5600000000000023,7.109999999999999,3.549999999999997,0.0,0.5007032348804504,0.49929676511954957,30255.4936708861,90596.50632911391,43123.38007856942,39377.34212493138,3746.037953638035,2.427681,18856218.137116
2024-10-10,603345,96.45,98.57,101.49,95.51,73363.0,727881868.0,6.2,2.2,2.12,2.5,2.9200000000000017,0.9399999999999977,5.97999999999999,2.1199999999999903,0.488294314381272,0.1571906354515049,0.35451505016722307,49685.643812708986,23677.356187291007,43998.34857645469,37284.01066657933,6714.337909875365,2.591488,16342056.064366
