date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-11-22,300017,9.39,9.05,9.68,9.01,1105880.0,1039424381.0,7.08,-4.33,-0.41,4.84,0.28999999999999915,0.040000000000000924,0.6699999999999999,0.33999999999999986,0.43283582089552114,0.05970149253731482,0.507462686567164,272343.5820895523,833536.4179104476,621114.2034076016,602835.9498911457,18278.25351645588,0.976427,3093222.507945
2024-11-25,300017,9.1,9.02,9.13,8.81,725581.0,648307384.0,3.54,-0.33,-0.03,3.17,0.030000000000001137,0.20999999999999908,0.3200000000000003,0.08000000000000007,0.09375000000000347,0.6562499999999966,0.25,272092.875,453488.125,574578.026286588,582922.9065723263,-8344.880285738269,0.794569,2680792.946161
2024-11-26,300017,9.01,9.22,9.55,8.86,1260120.0,1159410192.0,7.65,2.22,0.2,5.51,0.33000000000000007,0.15000000000000036,0.6900000000000013,0.21000000000000085,0.47826086956521663,0.2173913043478262,0.3043478260869572,821817.3913043482,438302.60869565175,607543.2749556227,563640.2001887697,43903.07476685301,1.040215,2323354.025368
2024-11-27,300017,9.05,9.5,9.52,8.86,1237458.0,1136403105.0,7.16,3.04,0.28,5.41,0.019999999999999574,0.19000000000000128,0.6600000000000001,0.4499999999999993,0.03030303030302965,0.28787878787878973,0.6818181818181805,1040589.6818181811,196868.31818181893,665282.7958706305,514737.28258784296,150545.51328278758,1.388687,2013573.673811
2024-11-28,300017,9.52,9.4,9.78,9.35,1142805.0,1092891752.0,4.53,-1.05,-0.1,5.0,0.2599999999999998,0.05000000000000071,0.4299999999999997,0.11999999999999922,0.6046511627906975,0.1162790697674436,0.27906976744185885,411941.3372093032,730863.6627906967,631503.9347157868,543554.1332815569,87949.80143422994,1.037431,1745097.322294
2024-11-29,300017,9.38,9.55,9.69,9.25,1324218.0,1257284315.0,4.68,1.6,0.15,5.79,0.1399999999999988,0.13000000000000078,0.4399999999999995,0.16999999999999993,0.3181818181818158,0.2954545454545476,0.38636363636363663,917923.8409090912,406294.1590909089,669693.2555415607,525252.8033894706,144440.45215209015,0.927371,1512417.802971
2024-12-02,300017,9.59,9.74,9.99,9.51,1399808.0,1361769703.0,5.03,1.99,0.19,6.12,0.25,0.08000000000000007,0.4800000000000004,0.15000000000000036,0.5208333333333329,0.16666666666666666,0.31250000000000044,918624.0000000003,481183.9999999997,702884.0214693527,519376.96293754113,183507.05853181152,0.782051,1310762.200181
2024-12-03,300017,9.7,9.56,9.7,9.43,1091192.0,1042115250.0,2.77,-1.85,-0.18,4.77,0.0,0.13000000000000078,0.2699999999999996,0.1399999999999988,0.0,0.4814814814814851,0.5185185185185148,262694.3703703724,828497.6296296276,644192.0679894886,560593.0518298193,83599.01615966926,0.821228,1135994.016321
2024-12-04,300017,9.54,9.25,9.56,9.2,928420.0,870627750.0,3.77,-3.24,-0.31,4.06,0.02000000000000135,0.05000000000000071,0.3600000000000012,0.28999999999999915,0.05555555555555912,0.1388888888888904,0.8055555555555505,90263.05555555792,838156.944444442,570334.8663316312,597601.5708451024,-27266.704513471224,0.847873,984528.260528
2024-12-05,300017,9.24,9.42,9.5,9.21,761514.0,717184157.0,3.14,1.84,0.17,3.33,0.08000000000000007,0.02999999999999936,0.28999999999999915,0.17999999999999972,0.2758620689655183,0.10344827586206706,0.6206896551724146,617088.931034483,144425.06896551693,576568.7416253448,537178.0372611578,39390.704364187084,1.081325,853257.969967
2024-12-06,300017,9.41,9.58,9.7,9.31,1167210.0,1113240671.0,4.14,1.7,0.16,5.1,0.11999999999999922,0.09999999999999964,0.3899999999999988,0.16999999999999993,0.30769230769230665,0.2564102564102563,0.43589743589743707,837996.9230769237,329213.0769230763,611425.8324855553,509449.3758827469,101976.45660280844,1.502587,739490.440983
2024-12-09,300017,9.58,9.5,9.68,9.33,887292.0,840925711.0,3.65,-0.84,-0.08,3.88,0.09999999999999964,0.16999999999999993,0.34999999999999964,0.08000000000000007,0.285714285714285,0.485714285714286,0.228571428571429,342241.1999999998,545050.8000000002,575534.5481541479,514196.23243171396,61338.31572243397,1.198385,640891.875304
2024-12-10,300017,9.87,9.6,9.89,9.57,1431440.0,1392582214.0,3.37,1.05,0.1,6.26,0.02000000000000135,0.02999999999999936,0.3200000000000003,0.2699999999999996,0.06250000000000416,0.09374999999999792,0.8437499999999979,111831.25000000148,1319608.7499999984,513707.4417335951,621584.5681074852,-107877.12637389009,1.256844,555439.792842
2024-12-11,300017,9.6,9.81,9.85,9.55,1208004.0,1178090955.0,3.13,2.19,0.21,5.28,0.03999999999999915,0.049999999999998934,0.29999999999999893,0.21000000000000085,0.13333333333333097,0.16666666666666372,0.7000000000000053,1026803.4000000032,181200.5999999968,582120.2361691162,562866.7056931534,19253.53047596279,1.664596,481381.375743
2024-12-12,300017,9.84,9.81,9.99,9.66,1185219.0,1163463355.0,3.36,0.0,0.0,5.18,0.15000000000000036,0.15000000000000036,0.33000000000000007,0.02999999999999936,0.45454545454545553,0.45454545454545553,0.09090909090908895,538735.9090909102,646483.0909090898,576335.6592253554,574015.5570552782,2320.1021700771526,2.05009,417197.465656
2024-12-13,300017,9.73,10.05,10.25,9.62,2400924.0,2400580956.0,6.42,2.45,0.24,10.5,0.1999999999999993,0.11000000000000121,0.6300000000000008,0.3200000000000003,0.31746031746031594,0.17460317460317631,0.5079365079365078,1810220.4761904762,590703.523809524,740853.6348207048,576240.6192891777,164613.0155315271,3.010265,361571.53827
2024-12-16,300017,10.13,10.23,10.45,9.92,2223049.0,2268661040.0,5.27,1.79,0.18,9.72,0.21999999999999886,0.21000000000000085,0.5299999999999994,0.09999999999999964,0.41509433962263986,0.3962264150943417,0.18867924528301844,1321246.1037735844,901802.8962264156,818239.2973477554,619648.9228808095,198590.37446694588,3.248042,313362.432907
2024-12-17,300017,10.06,9.59,10.1,9.56,1424300.0,1393009110.0,5.28,-6.26,-0.64,6.23,0.03999999999999915,0.02999999999999936,0.5399999999999991,0.47000000000000064,0.07407407407407261,0.055555555555554456,0.8703703703703729,92315.74074073891,1331984.259259261,721449.4898001532,714626.9677312697,6822.522068883525,2.176863,271581.065434
2024-12-18,300017,9.59,10.35,10.68,9.42,2445359.0,2499126335.0,13.14,7.92,0.76,10.69,0.33000000000000007,0.16999999999999993,1.2599999999999998,0.7599999999999998,0.26190476190476203,0.13492063492063489,0.6031746031746031,1960168.7222222222,485190.27777777787,886612.0541230957,684035.4090708041,202576.64505229157,3.315828,235370.69882
2024-12-19,300017,10.15,10.98,11.18,10.1,3974332.0,4264793762.0,10.43,6.09,0.63,17.38,0.1999999999999993,0.05000000000000071,1.08,0.8300000000000001,0.1851851851851845,0.04629629629629695,0.7685185185185185,3514339.87037037,459992.12962962955,1236975.7629560656,654162.9718119809,582812.7911440847,3.927693,203988.46267
2024-12-20,300017,10.75,10.74,10.9,10.61,2536166.0,2721411750.0,2.64,-2.19,-0.24,11.09,0.15000000000000036,0.13000000000000078,0.2900000000000009,0.009999999999999787,0.5172413793103444,0.4482758620689668,0.03448275862068881,1224356.000000001,1311809.999999999,1235293.127895257,741849.2422370501,493443.8856582069,2.273335,176790.304092
2024-12-23,300017,10.75,10.18,10.94,10.17,1901931.0,1988112543.0,7.17,-5.21,-0.56,8.32,0.1899999999999995,0.009999999999999787,0.7699999999999996,0.5700000000000003,0.24675324675324625,0.012987012987012717,0.7402597402597411,247004.02597402525,1654926.9740259747,1103521.2476390928,863592.9398089068,239928.3078301861,2.033291,153218.534652
2024-12-24,300017,10.25,10.12,10.34,9.98,1346913.0,1363557808.0,3.54,-0.59,-0.06,5.89,0.08999999999999986,0.1399999999999988,0.35999999999999943,0.13000000000000078,0.25,0.3888888888888862,0.3611111111111138,430263.8749999982,916649.1250000019,1013753.5979538802,870667.097834386,143086.50011949416,1.928196,132789.653791
2024-12-25,300017,10.06,10.21,10.34,9.71,1648903.0,1658713793.0,6.23,0.89,0.09,7.21,0.129999999999999,0.34999999999999964,0.629999999999999,0.15000000000000036,0.2063492063492051,0.5555555555555559,0.23809523809523903,1020749.4761904769,628153.5238095231,1014686.3817187598,838331.954631071,176354.42708768882,2.037796,115084.638325
2024-12-26,300017,10.07,10.49,10.66,10.06,1754503.0,1836093167.0,5.88,2.74,0.28,7.67,0.16999999999999993,0.009999999999999787,0.5999999999999996,0.41999999999999993,0.2833333333333334,0.016666666666666323,0.7000000000000003,1491327.55,263175.4499999997,1078238.5374895919,761644.4206802614,316594.1168093304,2.110331,99740.301259
2024-12-27,300017,10.5,10.17,10.69,10.11,1743514.0,1810457334.0,5.53,-3.05,-0.32,7.63,0.1899999999999995,0.0600000000000005,0.5800000000000001,0.33000000000000007,0.3275862068965508,0.10344827586206981,0.5689655172413793,375757.3275862069,1367756.6724137932,984574.3761691406,842459.3875780657,142114.98859107483,1.908506,86441.848892
2024-12-30,300017,10.42,10.61,10.92,10.42,2439236.0,2600865234.0,4.92,4.33,0.44,10.67,0.3100000000000005,0.0,0.5,0.1899999999999995,0.620000000000001,0.0,0.379999999999999,1683072.8399999987,756163.1600000012,1077707.5046799215,830953.2239009906,246754.280778931,2.021073,74916.538516
2024-12-31,300017,10.65,10.57,11.11,10.42,2874129.0,3089102917.0,6.5,-0.38,-0.04,12.57,0.4599999999999991,0.15000000000000036,0.6899999999999995,0.08000000000000007,0.6666666666666659,0.21739130434782675,0.11594202898550743,1270448.3260869563,1603680.6739130437,1103406.2808675263,933983.5505692645,169422.73029826186,1.427782,64927.857085
2025-01-02,300017,10.5,9.83,10.5,9.65,2145061.0,2152317385.0,8.04,-7.0,-0.74,9.38,0.0,0.17999999999999972,0.8499999999999996,0.6699999999999999,0.0,0.2117647058823527,0.7882352941176473,227124.10588235268,1917936.894117647,986568.6575361699,1065177.3297090488,-78608.67217287899,1.208581,56270.970618
