date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000564,1.67,1.63,1.69,1.63,1009763.0,167199088.46,3.57,-2.98,-0.05,0.67,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,168293.8333333333,841469.1666666666,168293.8333333333,841469.1666666666,-673175.3333333333,0.0,0.0
2024-09-03,000564,1.63,1.64,1.65,1.61,879847.0,143558857.67,2.45,0.61,0.01,0.58,0.010000000000000009,0.019999999999999796,0.039999999999999813,0.010000000000000009,0.2500000000000014,0.4999999999999972,0.2500000000000014,549904.3750000006,329942.6249999994,219175.23888888897,773265.6277777776,-554090.3888888886,87984700000.0,11731293333.333334
2024-09-04,000564,1.63,1.61,1.63,1.6,761336.0,123034155.57,1.83,-1.83,-0.03,0.5,0.0,0.010000000000000009,0.029999999999999805,0.019999999999999796,0.0,0.3333333333333358,0.6666666666666642,126889.33333333427,634446.6666666658,206870.4514814817,754756.4329629627,-547885.981481481,1.155662,10167120889.042978
2024-09-05,000564,1.61,1.62,1.63,1.61,464308.0,75138124.48,1.24,0.62,0.01,0.31,0.009999999999999787,0.0,0.019999999999999796,0.010000000000000009,0.49999999999999445,0.0,0.5000000000000056,348231.0000000013,116076.9999999987,225718.5246172843,669599.1752345675,-443880.6506172832,1.765521,8811504770.739317
2024-09-06,000564,1.62,1.61,1.64,1.6,702671.0,113814990.05,2.47,-0.62,-0.01,0.46,0.019999999999999796,0.010000000000000009,0.039999999999999813,0.010000000000000009,0.4999999999999972,0.2500000000000014,0.2500000000000014,263501.62499999953,439169.37500000047,230756.27133497965,638875.2018699585,-408118.93053497886,0.918134,7636637468.096493
2024-09-09,000564,1.59,1.62,1.63,1.57,1085337.0,174415618.81,3.73,0.62,0.01,0.71,0.009999999999999787,0.020000000000000018,0.05999999999999983,0.030000000000000027,0.16666666666666358,0.3333333333333346,0.5000000000000019,814002.750000001,271334.249999999,308522.46849031583,589869.7416206306,-281347.2731303148,1.659481,6618419139.238225
2024-09-10,000564,1.61,1.62,1.62,1.59,690630.0,110942904.93,1.85,0.0,0.0,0.45,0.0,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,0.6666666666666666,0.3333333333333333,460420.0,230210.0,328775.472691607,541915.1094045466,-213139.63671293954,1.659481,5735963254.227726
2024-09-11,000564,1.61,1.6,1.62,1.59,485652.0,77931847.6,1.85,-1.23,-0.02,0.32,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,161884.0,323768.0,306523.27633272606,512828.828150607,-206305.55181788094,1.246111,4971168153.830177
2024-09-12,000564,1.6,1.61,1.62,1.6,465336.0,74909978.78,1.25,0.63,0.01,0.3,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,349002.0,116334.0,312187.10615502927,459962.8510638594,-147775.74490883015,1.484787,4308345733.517459
2024-09-13,000564,1.61,1.63,1.66,1.6,1045956.0,170665371.46,3.73,1.24,0.02,0.68,0.030000000000000027,0.010000000000000009,0.05999999999999983,0.019999999999999796,0.5000000000000019,0.1666666666666673,0.3333333333333309,697303.9999999987,348652.00000000134,363536.02533435856,445121.40425534506,-81585.37892098649,2.021268,3733899635.984634
2024-09-18,000564,1.63,1.61,1.64,1.6,669008.0,108042840.01,2.45,-1.23,-0.02,0.44,0.010000000000000009,0.010000000000000009,0.039999999999999813,0.019999999999999796,0.2500000000000014,0.2500000000000014,0.4999999999999972,167252.00000000093,501755.9999999991,337364.82195644424,452672.6836879656,-115307.86173152138,1.504882,3236046351.387334
