date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300555,5.95,5.88,5.97,5.77,6335.0,3727145.0,3.33,-2.0,-0.12,0.32,0.019999999999999574,0.11000000000000032,0.20000000000000018,0.07000000000000028,0.09999999999999779,0.5500000000000012,0.3500000000000011,2058.8749999999964,4276.125000000003,2058.8749999999964,4276.125000000003,-2217.2500000000064,0.0,0.0
2024-09-03,300555,5.83,5.86,5.88,5.78,4269.0,2494300.0,1.7,-0.34,-0.02,0.22,0.019999999999999574,0.04999999999999982,0.09999999999999964,0.03000000000000025,0.19999999999999646,0.5,0.30000000000000354,2774.850000000007,1494.1499999999924,2154.3383333333313,3905.1950000000015,-1750.8566666666702,0.0,0.0
2024-09-04,300555,5.82,5.8,5.88,5.76,5126.0,2976260.0,2.05,-1.02,-0.06,0.26,0.05999999999999961,0.040000000000000036,0.1200000000000001,0.020000000000000462,0.4999999999999963,0.3333333333333333,0.16666666666667038,2135.833333333324,2990.166666666676,2151.870999999997,3783.191222222225,-1631.320222222228,0.0,0.0
2024-09-05,300555,5.79,5.83,5.84,5.71,5652.0,3261645.0,2.24,0.52,0.03,0.29,0.009999999999999787,0.08000000000000007,0.1299999999999999,0.040000000000000036,0.07692307692307535,0.6153846153846164,0.3076923076923082,3695.538461538463,1956.4615384615367,2357.693328205126,3539.6272643874668,-1181.9339361823409,0.601597,0.080213
2024-09-06,300555,5.82,6.03,6.05,5.8,9870.0,5833881.0,4.29,3.43,0.2,0.5,0.019999999999999574,0.020000000000000462,0.25,0.20999999999999996,0.0799999999999983,0.08000000000000185,0.8399999999999999,9080.4,789.6000000000007,3254.054217777776,3172.956962469138,81.09725530863807,1.652155,0.289805
2024-09-09,300555,6.09,5.98,6.09,5.93,6256.0,3741548.0,2.65,-0.83,-0.05,0.32,0.0,0.05000000000000071,0.16000000000000014,0.10999999999999943,0.0,0.31250000000000416,0.6874999999999959,977.5000000000131,5278.499999999987,2950.513655407408,3453.696034139918,-503.1823787325102,0.991758,0.383399
2024-09-10,300555,6.04,6.0,6.06,5.95,4149.0,2483947.0,1.84,0.33,0.02,0.21,0.019999999999999574,0.04999999999999982,0.10999999999999943,0.040000000000000036,0.18181818181817888,0.45454545454545525,0.3636363636363658,1320.136363636359,2828.8636363636406,2733.130016504602,3370.385047769748,-637.255031265146,1.256853,0.499859
2024-09-11,300555,5.97,6.0,6.06,5.97,5306.0,3194394.0,1.5,0.0,0.0,0.27,0.05999999999999961,0.0,0.08999999999999986,0.03000000000000025,0.6666666666666634,0.0,0.33333333333333665,3537.333333333342,1768.666666666658,2840.3571254151007,3156.8225969560026,-316.46547154090194,1.256853,0.600792
2024-09-12,300555,6.0,6.48,6.93,6.0,35396.0,22840289.0,15.5,8.0,0.48,1.79,0.4499999999999993,0.0,0.9299999999999997,0.4800000000000004,0.4838709677419349,0.0,0.5161290322580652,26832.451612903238,8563.548387096764,6039.303057080186,3877.719368974771,2161.5836881054147,3.518433,0.989811
2024-09-13,300555,6.45,6.34,6.53,6.3,11405.0,7293385.0,3.55,-2.16,-0.14,0.58,0.08000000000000007,0.040000000000000036,0.23000000000000043,0.11000000000000032,0.3478260869565214,0.1739130434782607,0.4782608695652179,2975.217391304345,8429.782608695654,5630.758301643407,4484.661134270888,1146.097167372519,2.035297,1.129209
2024-09-18,300555,6.31,6.23,6.4,6.1,10930.0,6809897.0,4.73,-1.74,-0.11,0.55,0.09000000000000075,0.13000000000000078,0.3000000000000007,0.07999999999999918,0.30000000000000177,0.4333333333333349,0.26666666666666333,4007.666666666685,6922.333333333316,5414.346083646511,4809.684094145879,604.6619895006324,1.449666,1.171937
2024-09-19,300555,6.24,6.23,6.29,6.12,6621.0,4110472.0,2.73,0.0,0.0,0.33,0.04999999999999982,0.11000000000000032,0.16999999999999993,0.009999999999999787,0.2941176470588226,0.6470588235294139,0.05882352941176348,3115.764705882357,3505.2352941176428,5107.868566611291,4635.7575874754475,472.1109791358431,1.449666,1.208967
2024-09-20,300555,6.21,6.2,6.27,6.16,4382.0,2715733.0,1.77,-0.48,-0.03,0.22,0.05999999999999961,0.040000000000000036,0.10999999999999943,0.009999999999999787,0.5454545454545447,0.3636363636363658,0.09090909090908944,1991.818181818185,2390.1818181818153,4692.39518197221,4336.3474849029635,356.04769706924617,1.299731,1.221069
2024-09-23,300555,6.21,6.22,6.25,6.18,5138.0,3189474.0,1.13,0.32,0.02,0.26,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,2935.999999999991,2202.000000000009,4458.209157709248,4051.7678202492366,406.44133746001125,1.421002,1.247727
2024-09-24,300555,6.22,6.26,6.32,6.21,10348.0,6491249.0,1.77,0.64,0.04,0.52,0.0600000000000005,0.009999999999999787,0.11000000000000032,0.040000000000000036,0.5454545454545484,0.0909090909090887,0.3636363636363629,7055.454545454541,3292.5454545454586,4804.5085427419535,3950.538171488733,853.9703712532205,1.665243,1.303396
2024-09-25,300555,6.32,6.26,6.41,6.15,16293.0,10230952.0,4.15,0.0,0.0,0.82,0.08999999999999986,0.10999999999999943,0.2599999999999998,0.0600000000000005,0.34615384615384587,0.42307692307692124,0.23076923076923286,6266.538461538445,10026.461538461555,4999.445865248153,4760.6612870851095,238.78457816304308,1.851833,1.376521
2024-09-26,300555,6.19,6.39,6.41,6.17,28336.0,17896897.0,3.83,2.08,0.13,1.43,0.020000000000000462,0.020000000000000462,0.2400000000000002,0.1999999999999993,0.08333333333333519,0.08333333333333519,0.8333333333333296,25974.666666666613,2361.333333333386,7796.141972103947,4440.750893251547,3355.391078852401,2.99909,1.592863
2024-09-27,300555,6.31,6.52,6.66,6.31,23243.0,15092529.0,5.48,2.03,0.13,1.17,0.14000000000000057,0.0,0.35000000000000053,0.20999999999999996,0.400000000000001,0.0,0.599999999999999,18594.399999999987,4648.600000000012,9235.909709156753,4468.464107484676,4767.445601672077,3.532587,1.851493
2024-09-30,300555,6.6,7.06,7.22,6.6,60317.0,42006401.0,9.51,8.28,0.54,3.05,0.16000000000000014,0.0,0.6200000000000001,0.45999999999999996,0.2580645161290324,0.0,0.7419354838709675,52534.161290322576,7782.838709677424,15009.009919978864,4910.380721110376,10098.629198868488,5.062536,2.279632
2024-10-08,300555,8.25,7.39,8.25,7.21,80898.0,60339335.0,14.73,4.67,0.33,4.09,0.0,0.17999999999999972,1.04,0.8600000000000003,0.0,0.1730769230769228,0.8269230769230772,7000.78846153845,73897.21153846155,13941.247058853476,14108.624830090532,-167.37777123705564,9.275929,3.212472
2024-10-09,300555,7.03,6.94,7.25,6.94,36480.0,25817921.0,4.19,-6.09,-0.45,1.84,0.21999999999999975,0.0,0.3099999999999996,0.08999999999999986,0.7096774193548389,0.0,0.2903225806451612,12944.516129032261,23535.483870967742,13808.349601543981,15365.53936887416,-1557.1897673301792,3.855816,3.298251
2024-10-10,300555,7.02,7.4,7.48,7.0,46890.0,34270628.0,6.92,6.63,0.46,2.37,0.08000000000000007,0.019999999999999574,0.4800000000000004,0.3800000000000008,0.16666666666666666,0.04166666666666574,0.7916666666666676,42005.62500000002,4884.374999999978,17567.98632133812,13968.050786357602,3599.935534980519,4.597782,3.471522
2024-10-11,300555,7.34,7.38,7.77,7.22,32908.0,24745834.0,7.43,-0.27,-0.02,1.66,0.3899999999999997,0.1200000000000001,0.5499999999999998,0.040000000000000036,0.7090909090909088,0.21818181818181845,0.07272727272727282,17650.65454545455,15257.345454545453,17579.00875122031,14139.956742115983,3439.052009104327,2.655117,3.362668
2024-10-14,300555,7.47,7.57,7.66,7.33,35093.0,26415178.0,4.47,2.57,0.19,1.77,0.08999999999999986,0.13999999999999968,0.33000000000000007,0.10000000000000053,0.27272727272727226,0.4242424242424232,0.3030303030303046,22863.621212121237,12229.37878787876,18283.623746007102,13885.213014884353,4398.410731122749,3.426954,3.371239
2024-10-15,300555,7.65,7.15,7.65,7.15,41218.0,30556527.0,6.61,-5.55,-0.42,2.08,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,41218.0,15845.807246539489,17529.584612899773,-1683.7773663602838,2.524289,3.258313
