date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688255,17.61,17.5,17.95,17.41,8154.0,14378685.0,3.07,-0.62,-0.11,1.16,0.33999999999999986,0.08999999999999986,0.5399999999999991,0.10999999999999943,0.6296296296296303,0.16666666666666666,0.20370370370370297,3246.5000000000027,4907.499999999996,3246.5000000000027,4907.499999999996,-1660.9999999999936,0.0,0.0
2024-09-03,688255,17.57,17.7,17.82,17.41,4576.0,8062210.0,2.34,1.14,0.2,0.65,0.120000000000001,0.16000000000000014,0.41000000000000014,0.129999999999999,0.2926829268292706,0.3902439024390246,0.31707317073170477,3013.463414634141,1562.5365853658595,3215.4284552845547,4461.504878048778,-1246.076422764223,457600000.0,61013333.333333
2024-09-04,688255,17.85,17.66,17.88,17.51,3838.0,6796718.0,2.09,-0.23,-0.04,0.55,0.029999999999997584,0.14999999999999858,0.36999999999999744,0.19000000000000128,0.08108108108107512,0.4054054054054044,0.5135135135135205,933.5675675675542,2904.4324324324457,2911.180336922288,4253.895218633267,-1342.7148817109792,1.192288,52878222.381194
2024-09-05,688255,17.75,18.11,18.18,17.75,4529.0,8154088.0,2.43,2.55,0.45,0.65,0.07000000000000028,0.0,0.4299999999999997,0.35999999999999943,0.16279069767441937,0.0,0.8372093023255807,4160.360465116278,368.63953488372266,3077.7376873481535,3735.8611274666614,-658.1234401185079,2.372329,45827793.046679
2024-09-06,688255,18.19,17.61,18.3,17.57,3404.0,6086826.0,4.03,-2.76,-0.5,0.49,0.10999999999999943,0.03999999999999915,0.7300000000000004,0.5800000000000018,0.15068493150684845,0.054794520547944,0.7945205479452075,349.72602739725676,3054.273972602743,2714.0027993547005,3644.9828401514724,-930.9800407967718,1.257249,39717420.808088
2024-09-09,688255,17.98,17.36,17.98,17.25,3551.0,6185513.0,4.15,-1.42,-0.25,0.51,0.0,0.10999999999999943,0.7300000000000004,0.620000000000001,0.0,0.15068493150684845,0.8493150684931515,267.5410958904094,3283.4589041095905,2387.8079055594617,3596.7796486792217,-1208.97174311976,0.843602,34421764.812823
2024-09-10,688255,17.32,17.13,17.43,16.96,5518.0,9445998.0,2.71,-1.32,-0.23,0.79,0.10999999999999943,0.16999999999999815,0.46999999999999886,0.19000000000000128,0.23404255319148873,0.36170212765957144,0.40425531914893986,1643.6595744680749,3874.3404255319247,2288.58812808061,3633.787752259582,-1345.1996241789716,0.558212,29832196.245542
2024-09-11,688255,17.0,17.17,17.32,16.92,3273.0,5612736.0,2.34,0.23,0.04,0.47,0.14999999999999858,0.0799999999999983,0.3999999999999986,0.1700000000000017,0.3749999999999978,0.19999999999999646,0.42500000000000576,2332.0125000000094,940.9874999999905,2294.37804433653,3274.74771862497,-980.3696742884399,0.758874,25854570.180653
2024-09-12,688255,17.24,17.07,17.48,17.07,4269.0,7345252.0,2.39,-0.58,-0.1,0.61,0.240000000000002,0.0,0.41000000000000014,0.16999999999999815,0.5853658536585412,0.0,0.4146341463414588,1249.4634146341562,3019.536585365844,2155.056093709547,3240.719567523753,-1085.663473814206,0.601458,22407294.23676
2024-09-13,688255,17.14,16.65,17.16,16.65,3706.0,6247113.0,2.99,-2.46,-0.42,0.53,0.019999999999999574,0.0,0.5100000000000016,0.490000000000002,0.039215686274508846,0.0,0.9607843137254911,72.6666666666649,3633.333333333335,1877.4041701038295,3293.0680696316977,-1415.6638995278681,0.509676,19419655.073149
2024-09-18,688255,16.87,16.7,16.87,16.36,3237.0,5360879.0,3.06,0.3,0.05,0.46,0.0,0.33999999999999986,0.5100000000000016,0.1700000000000017,0.0,0.6666666666666643,0.33333333333333565,1078.9999999999961,2158.0000000000036,1770.9502807566519,3141.7256603474716,-1370.7753795908197,0.642963,16830367.815791
2024-09-19,688255,16.9,16.75,17.02,16.56,3196.0,5369499.0,2.75,0.3,0.05,0.46,0.120000000000001,0.19000000000000128,0.46000000000000085,0.14999999999999858,0.26086956521739296,0.41304347826087157,0.3260869565217354,1076.9130434782667,2119.086956521733,1678.4119824528673,3005.373833170707,-1326.9618507178395,0.774561,14586318.87696
2024-09-20,688255,16.75,16.56,16.87,16.51,4076.0,6801960.0,2.15,-1.13,-0.19,0.58,0.120000000000001,0.04999999999999716,0.35999999999999943,0.19000000000000128,0.33333333333333665,0.1388888888888812,0.5277777777777821,962.38888888888,3113.61111111112,1582.9422366443357,3019.8054702294285,-1436.8632335850928,0.663247,12641476.448465
2024-09-23,688255,16.53,16.58,16.76,16.49,4906.0,8129213.0,1.63,0.12,0.02,0.7,0.18000000000000327,0.0400000000000027,0.2700000000000031,0.04999999999999716,0.6666666666666711,0.14814814814815644,0.18518518518517252,2907.2592592592287,1998.740740740772,1759.5178396596548,2883.663506297608,-1124.1456666379531,0.836225,10955946.366833
2024-09-24,688255,16.98,17.3,17.34,16.61,5690.0,9703975.0,4.4,4.34,0.72,0.81,0.03999999999999915,0.370000000000001,0.7300000000000004,0.3200000000000003,0.054794520547944,0.5068493150684942,0.4383561643835618,4092.123287671233,1597.8767123287666,2070.531899394532,2712.2252671017623,-641.6933677072302,1.036845,9495153.656168
2024-09-25,688255,17.41,17.2,17.8,17.12,6973.0,12183562.0,3.93,-0.58,-0.1,0.99,0.39000000000000057,0.0799999999999983,0.6799999999999997,0.21000000000000085,0.573529411764707,0.11764705882352695,0.3088235294117661,2409.786764705878,4563.2132352941235,2115.7658814360448,2959.023662860744,-843.2577814246993,0.702731,8229133.262376
2024-09-26,688255,17.2,18.7,18.88,17.2,17524.0,31857343.0,9.77,8.72,1.5,2.5,0.17999999999999972,0.0,1.6799999999999997,1.5,0.107142857142857,0.0,0.892857142857143,16585.214285714286,938.785714285713,4045.0256686731436,2689.65860305074,1355.3670656224035,1.344731,7131915.673357
2024-09-27,688255,19.0,20.3,20.88,18.56,9923.0,19344643.0,12.41,8.56,1.6,1.42,0.5799999999999983,0.4400000000000013,2.3200000000000003,1.3000000000000007,0.24999999999999922,0.18965517241379362,0.5603448275862072,7741.650862068967,2181.349137931033,4537.909027792587,2621.8840077014456,1916.0250200911414,1.515986,6180993.785708
