date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603268,12.5,12.6,12.81,12.36,7371.0,9308468.0,3.59,0.56,0.07,0.59,0.21000000000000085,0.14000000000000057,0.45000000000000107,0.09999999999999964,0.46666666666666745,0.3111111111111116,0.2222222222222209,4504.4999999999945,2866.5000000000045,4504.4999999999945,2866.5000000000045,1637.99999999999,0.0,0.0
2024-09-03,603268,12.55,12.64,12.77,12.5,3387.0,4279048.0,2.14,0.32,0.04,0.27,0.129999999999999,0.05000000000000071,0.2699999999999996,0.08999999999999986,0.48148148148147857,0.18518518518518812,0.3333333333333333,2258.0000000000005,1129.0000000000002,4204.966666666663,2634.833333333337,1570.1333333333255,338700000.0,45160000.0
2024-09-04,603268,12.6,12.5,12.7,12.32,3990.0,4991374.0,3.01,-1.11,-0.14,0.32,0.09999999999999964,0.17999999999999972,0.379999999999999,0.09999999999999964,0.26315789473684187,0.47368421052631626,0.26315789473684187,1470.0000000000007,2520.0,3840.304444444441,2619.5222222222255,1220.7822222222153,0.848872,39138666.77985
2024-09-05,603268,12.71,12.84,12.87,12.32,5377.0,6842817.0,4.4,2.72,0.34,0.43,0.02999999999999936,0.39000000000000057,0.5499999999999989,0.129999999999999,0.05454545454545349,0.7090909090909115,0.23636363636363503,3323.9636363636328,2053.0363636363672,3771.4590033669997,2543.9907744107777,1227.468228956222,2.196491,33920178.168735
2024-09-06,603268,12.79,13.12,13.12,12.39,10244.0,12985426.0,5.69,2.18,0.28,0.83,0.0,0.3999999999999986,0.7299999999999986,0.33000000000000007,0.0,0.5479452054794511,0.45205479452054886,7437.424657534251,2806.5753424657487,4260.254423922634,2579.0020501514405,1681.252373771193,4.76391,29397488.381425
2024-09-09,603268,12.91,13.24,13.32,12.56,21382.0,27733218.0,5.79,0.91,0.12,1.72,0.08000000000000007,0.34999999999999964,0.7599999999999998,0.33000000000000007,0.10526315789473696,0.46052631578947334,0.4342105263157897,15333.144736842109,6048.855263157892,5736.639798978564,3041.6491452189675,2694.990653759596,10.122807,25477824.613609
2024-09-10,603268,13.66,13.39,13.66,12.5,15495.0,19908466.0,8.76,1.13,0.15,1.25,0.0,0.8900000000000006,1.1600000000000001,0.2699999999999996,0.0,0.7672413793103452,0.23275862068965478,5944.2025862068995,9550.797413793101,5764.314837275676,3909.535581028852,1854.779256246824,14.006266,22080783.199297
2024-09-11,603268,12.97,12.98,13.1,12.72,8959.0,11523237.0,2.84,-3.06,-0.41,0.72,0.11999999999999922,0.25,0.379999999999999,0.009999999999999787,0.3157894736842093,0.657894736842107,0.02631578947368372,4597.381578947366,4361.6184210526335,5608.723736165234,3969.813293032023,1638.9104431332112,4.315777,19136679.348161
2024-09-12,603268,12.92,12.61,12.98,12.61,14085.0,18000723.0,2.85,-2.85,-0.37,1.13,0.0600000000000005,0.0,0.370000000000001,0.3100000000000005,0.16216216216216306,0.0,0.8378378378378369,1142.0270270270335,12942.972972972966,5013.164174946807,5166.234583690815,-153.0704087440081,2.067212,16585122.377368
2024-09-13,603268,12.89,12.8,12.91,12.3,16511.0,20899700.0,4.84,1.51,0.19,1.33,0.019999999999999574,0.5,0.6099999999999994,0.08999999999999986,0.03278688524590097,0.8196721311475418,0.1475409836065573,7037.475409836067,9473.524590163934,5283.072339598709,5740.539917887231,-457.4675782885224,2.677961,14373773.084114
2024-09-18,603268,12.72,12.77,12.94,12.56,10138.0,12900270.0,2.97,-0.23,-0.03,0.82,0.16999999999999993,0.16000000000000014,0.379999999999999,0.049999999999998934,0.4473684210526326,0.42105263157894884,0.1315789473684186,5735.973684210514,4402.026315789486,5343.45918554695,5562.071437607532,-218.61225206058225,1.947595,12457270.265911
2024-09-19,603268,12.78,13.15,13.43,12.6,17018.0,22131999.0,6.5,2.98,0.38,1.37,0.27999999999999936,0.17999999999999972,0.8300000000000001,0.370000000000001,0.33734939759036064,0.21686746987951772,0.44578313253012164,12302.168674698805,4715.831325301196,6271.287117433863,5449.2394226333545,822.0476948005089,2.405413,10796301.217845
2024-09-20,603268,13.05,12.7,13.27,12.68,13381.0,17267659.0,4.49,-3.42,-0.45,1.08,0.21999999999999886,0.019999999999999574,0.5899999999999999,0.3500000000000014,0.37288135593220156,0.03389830508474505,0.5932203389830534,2721.5593220338815,10659.440677966119,5797.990078047199,6143.93292334439,-345.9428452971906,1.768718,9356794.624628
2024-09-23,603268,12.61,12.59,12.75,12.41,7675.0,9645318.0,2.68,-0.87,-0.11,0.62,0.14000000000000057,0.17999999999999972,0.33999999999999986,0.019999999999999574,0.4117647058823548,0.5294117647058817,0.05882352941176348,3611.7647058823577,4063.235294117642,5506.493361758553,5866.506572780823,-360.0132110222703,1.535584,8109222.212755
2024-09-24,603268,12.64,12.94,13.01,12.53,9959.0,12821590.0,3.81,2.78,0.35,0.8,0.07000000000000028,0.11000000000000121,0.4800000000000004,0.29999999999999893,0.1458333333333338,0.229166666666669,0.6249999999999972,8091.687499999986,1867.3125000000139,5851.1859135240775,5333.280696410049,517.9052171140283,1.706619,7027992.811937
2024-09-25,603268,13.0,13.23,13.5,13.0,17368.0,23130387.0,3.86,2.24,0.29,1.4,0.2699999999999996,0.0,0.5,0.23000000000000043,0.5399999999999991,0.0,0.46000000000000085,12678.640000000007,4689.359999999992,6761.513125054202,5247.424603555375,1514.0885214988266,1.946727,6090927.363242
2024-09-26,603268,13.23,14.0,14.0,13.1,15518.0,20925821.0,6.8,5.82,0.77,1.25,0.0,0.13000000000000078,0.9000000000000004,0.7699999999999996,0.0,0.14444444444444526,0.8555555555555547,14397.25555555555,1120.744444444451,7779.612115787715,4697.200582340585,3082.41153344713,2.376046,5278804.031616
2024-09-27,603268,14.0,14.35,14.45,13.91,10094.0,14378032.0,3.86,2.5,0.35,0.81,0.09999999999999964,0.08999999999999986,0.5399999999999991,0.34999999999999964,0.18518518518518481,0.16666666666666666,0.6481481481481485,8318.203703703704,1775.7962962962945,7851.424327509847,4307.680010868013,3543.7443166418343,2.463015,4574963.822469
2024-10-17,603268,15.79,15.79,15.79,15.79,1859.0,2935361.0,0.0,10.03,1.44,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.567750508534,3733.322676085611,3071.245074422923,2.308418,3964968.953929
2024-10-18,603268,17.37,17.37,17.37,17.37,412.0,716339.0,0.0,10.01,1.58,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.292050440729,3235.5463192741963,2661.745731166533,1.921789,3436306.682977
2024-10-21,603268,19.11,19.11,19.11,19.11,802.0,1531858.0,0.0,10.02,1.74,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.986443715299,2804.1401433709702,2306.846300344329,1.650891,2978132.678699
2024-10-22,603268,21.02,21.02,21.02,21.02,548.0,1150887.0,0.0,9.99,1.91,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.521584553259,2430.2547909215077,1999.2667936317516,1.989642,2581048.586825
2024-10-23,603268,23.12,23.12,23.12,23.12,966.0,2232930.0,0.0,9.99,2.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.9187066128247,2106.2208187986403,1732.6978878141845,2.918991,2236909.164447
2024-10-24,603268,25.43,25.43,25.43,25.43,947.0,2408221.0,0.0,9.99,2.31,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.062879064448,1825.391376292155,1501.6715027722933,2.420049,1938654.931861
2024-10-25,603268,27.97,27.97,27.97,27.97,1239.0,3464924.0,0.0,9.99,2.54,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.4544951891885,1582.005859453201,1301.4486357359874,3.644092,1680168.093491
2024-10-28,603268,30.77,30.77,30.77,30.77,1948.0,5992765.0,0.0,10.01,2.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.99389583063,1371.071744859441,1127.9221509711892,2.928381,1456146.071477
2024-10-29,603268,33.85,33.85,33.85,33.85,7142.0,24175670.0,0.0,10.01,3.08,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.7947097198794,1188.262178878182,977.5325308416973,8.96443,1261994.457204
2024-10-30,603268,37.24,37.24,37.24,37.24,82620.0,307675986.0,0.0,10.01,3.39,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0220817572288,1029.8272216944245,847.1948600628043,15142199999.999998,2020053728.529576
2024-10-31,603268,40.96,40.96,40.96,40.96,11456.0,46924595.0,0.0,9.99,3.72,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.752470856265,892.5169254685012,734.2355453877639,15291899999.999998,3789633231.392299
2024-11-01,603268,45.06,45.06,45.06,45.06,14056.0,63337237.0,0.0,10.01,4.1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.8521414087631,773.5146687393677,636.3374726693954,14960699999.999998,5279108800.539992
2024-11-04,603268,44.99,49.57,49.57,40.55,351609.0,1560471195.0,20.02,10.01,4.51,28.32,0.0,4.440000000000005,9.020000000000003,4.579999999999998,0.0,0.4922394678492243,0.5077605321507757,265071.08647450106,86537.91352549895,36564.68338582107,12208.767849640646,24355.915536180422,48569799999.99999,11051200960.46799
2024-11-05,603268,46.0,54.53,54.53,46.0,253363.0,1300025879.0,17.21,10.01,4.96,20.4,0.0,0.0,8.530000000000001,8.530000000000001,0.0,0.0,1.0,253363.0,0.0,65471.12560104492,10580.932136355226,54890.1934646897,72896700000.0,19297267499.072254
2024-11-06,603268,53.0,49.08,54.5,49.08,214860.0,1088875869.0,9.94,-9.99,-5.45,17.3,1.5,0.0,5.420000000000002,3.9200000000000017,0.2767527675276752,0.0,0.7232472324723248,29731.549815498147,185128.45018450185,60705.848829638686,33853.934542774776,26851.91428686391,3.384101,16724298499.647173
2024-11-07,603268,45.3,44.17,48.1,44.17,184424.0,833665689.0,8.01,-10.0,-4.91,14.85,2.8000000000000043,0.0,3.9299999999999997,1.1299999999999955,0.7124681933842251,0.0,0.28753180661577493,65698.11704834616,118725.88295165385,61371.48459213301,45170.19433062532,16201.29026150769,1.819998,14494392033.270214
2024-11-08,603268,45.8,45.97,48.59,45.0,151648.0,710289936.0,8.13,4.08,1.8,12.21,2.6200000000000045,0.7999999999999972,3.5900000000000034,0.1700000000000017,0.7298050139275771,0.22284122562673994,0.04735376044568288,79414.55153203345,72233.44846796653,63777.22685078641,48778.62821560415,14998.598635182258,2.197789,12561806429.127226
2024-11-11,603268,44.0,44.22,47.6,42.0,110650.0,493034206.0,12.18,-3.81,-1.75,8.91,3.3800000000000026,2.0,5.600000000000001,0.21999999999999886,0.6035714285714289,0.35714285714285704,0.03928571428571407,57498.48214285712,53151.51785714286,62940.06088972917,49361.68016780931,13578.380721919857,1.719819,10886898905.472906
2024-11-12,603268,44.0,45.48,46.0,42.8,89497.0,399266675.0,7.24,2.85,1.26,7.21,0.5200000000000031,1.2000000000000028,3.200000000000003,1.4799999999999969,0.16250000000000084,0.37500000000000056,0.46249999999999863,65444.681249999936,24052.318750000064,63274.0102710986,45987.09864543475,17286.91162566385,1.893431,9435312384.995642
2024-11-13,603268,44.77,44.05,46.12,43.0,71928.0,321543711.0,6.86,-3.14,-1.43,5.79,1.3499999999999943,1.0499999999999972,3.1199999999999974,0.720000000000006,0.4326923076923062,0.3365384615384609,0.23076923076923286,27664.61538461531,44263.38461538469,58526.090952900835,45757.270108094745,12768.82084480609,1.657744,8177270733.883922
2024-11-14,603268,44.88,45.08,47.79,44.58,114008.0,525588275.0,7.29,2.34,1.03,9.18,2.710000000000001,0.30000000000000426,3.210000000000001,0.19999999999999574,0.8442367601246107,0.09345794392523495,0.06230529595015442,60555.6510903426,53452.348909657405,58796.698971226404,46783.280614969764,12013.41835625664,1.851551,7086967969.61294
2024-11-15,603268,46.0,45.3,47.5,42.3,110164.0,503899763.0,11.54,0.49,0.22,8.87,1.5,3.0,5.200000000000003,0.7000000000000028,0.2884615384615383,0.5769230769230766,0.13461538461538508,47667.11538461536,62496.88461538464,57312.7544930116,48878.42781502508,8434.326677986515,2.037533,6142038907.269552
2024-11-18,603268,46.69,40.77,46.69,40.77,90070.0,386620225.0,13.07,-10.0,-4.53,7.25,0.0,0.0,5.919999999999995,5.919999999999995,0.0,0.0,1.0,0.0,90070.0,49671.05389394339,54370.637439688406,-4699.583545745016,1.75378,5323100386.534116
2024-11-19,603268,40.9,44.85,44.85,40.9,112168.0,489825486.0,9.69,10.01,4.08,9.03,0.0,0.0,3.950000000000003,3.950000000000003,0.0,0.0,1.0,112168.0,0.0,58003.98004141761,47121.21911439662,10882.760927020994,1.797755,4613353668.569267
2024-11-20,603268,44.88,49.34,49.34,44.88,110942.0,523696049.0,9.94,10.01,4.49,8.93,0.0,0.0,4.460000000000001,4.460000000000001,0.0,0.0,1.0,110942.0,0.0,65062.38270256194,40838.38989914374,24223.9928034182,1.945814,3998239846.352807
2024-11-21,603268,50.22,50.95,53.1,49.33,128240.0,656462178.0,7.64,3.26,1.61,10.33,2.1499999999999986,0.8900000000000006,3.770000000000003,0.730000000000004,0.570291777188328,0.23607427055702912,0.1936339522546428,76535.8090185677,51704.1909814323,66592.17287802938,42287.16337678221,24305.009501247165,2.115748,3465141200.454532
2024-11-22,603268,50.9,47.01,51.6,46.89,108617.0,533171422.0,9.24,-7.73,-3.94,8.75,0.7000000000000028,0.11999999999999744,4.710000000000001,3.8900000000000006,0.14861995753715557,0.02547770700636888,0.8259023354564755,9454.983014861997,99162.01698513799,58973.88089627373,49870.47719122966,9103.403705044075,1.370868,3003122373.910044
2024-11-25,603268,46.92,46.59,49.3,44.5,75905.0,354244215.0,10.21,-0.89,-0.42,6.11,2.3799999999999955,2.0900000000000034,4.799999999999997,0.3299999999999983,0.4958333333333327,0.4354166666666676,0.06874999999999969,35343.265625000015,40561.734374999985,55823.13219343724,48629.31148239903,7193.820711038206,0.953544,2602706057.515844
2024-11-26,603268,45.89,47.0,49.99,45.89,65460.0,315676414.0,8.8,0.88,0.41,5.27,2.990000000000002,0.0,4.100000000000001,1.1099999999999994,0.729268292682927,0.0,0.2707317073170729,41591.0487804878,23868.9512195122,53925.521071710646,45327.930114014125,8597.59095769652,1.374899,2255678583.363718
