date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002891,21.28,21.24,21.7,21.2,34419.0,73770164.56,2.34,-0.65,-0.14,1.17,0.41999999999999815,0.03999999999999915,0.5,0.0400000000000027,0.8399999999999963,0.0799999999999983,0.0800000000000054,15832.739999999907,18586.260000000093,15832.739999999907,18586.260000000093,-2753.520000000186,0.0,0.0
2024-09-03,002891,21.23,21.56,21.65,21.11,35421.0,76179130.1,2.54,1.51,0.32,1.2,0.08999999999999986,0.120000000000001,0.5399999999999991,0.3299999999999983,0.16666666666666666,0.2222222222222244,0.6111111111111089,28533.583333333296,6887.416666666705,17526.185777777693,17026.41422222231,499.7715555553841,3542100000.0,472280000.0
2024-09-04,002891,21.4,21.51,21.94,21.31,30450.0,65921657.5,2.92,-0.23,-0.05,1.04,0.4299999999999997,0.08999999999999986,0.6300000000000026,0.11000000000000298,0.6825396825396793,0.14285714285714204,0.17460317460317862,17883.333333333394,12566.666666666604,17573.80545185179,16431.78121481488,1142.0242370369087,1.163251,409309333.488434
2024-09-05,002891,21.5,21.7,21.78,21.4,28750.0,62134582.0,1.77,0.88,0.19,0.98,0.08000000000000185,0.10000000000000142,0.38000000000000256,0.1999999999999993,0.21052631578947714,0.2631578947368441,0.5263157894736789,21940.789473684134,6809.210526315868,18156.0699880961,15148.77178968168,3007.2981984144208,2.107422,354734755.970965
2024-09-06,002891,21.6,21.05,21.69,20.94,40895.0,86824067.7,3.46,-3.0,-0.65,1.39,0.08999999999999986,0.10999999999999943,0.75,0.5500000000000007,0.11999999999999982,0.14666666666666592,0.7333333333333343,5452.666666666647,35442.33333333335,16462.282878572172,17854.579995501903,-1392.2971169297307,0.899446,307436788.628096
2024-09-09,002891,21.09,20.81,21.13,20.63,32657.0,68122701.84,2.38,-1.14,-0.24,1.11,0.03999999999999915,0.17999999999999972,0.5,0.28000000000000114,0.0799999999999983,0.35999999999999943,0.5600000000000023,7184.539999999963,25472.460000000036,15225.250494762544,18870.297329434987,-3645.046834672443,0.617017,266445216.893286
2024-09-10,002891,20.83,20.85,21.08,20.61,23007.0,47851155.0,2.26,0.19,0.04,0.78,0.22999999999999687,0.21999999999999886,0.46999999999999886,0.020000000000003126,0.4893617021276541,0.46808510638297746,0.04255319148936846,11993.01063829795,11013.98936170205,14794.285180567265,17822.78960040393,-3028.504419836663,0.838234,230919188.085945
2024-09-11,002891,20.83,20.81,20.95,20.66,17973.0,37381499.0,1.39,-0.19,-0.04,0.61,0.120000000000001,0.14999999999999858,0.28999999999999915,0.019999999999999574,0.4137931034482805,0.5172413793103414,0.06896551724137805,8366.741379310355,9606.258620689643,13937.279340399678,16727.252136442024,-2789.972796042346,0.71472,200129963.103115
2024-09-12,002891,20.89,20.56,20.94,20.54,19746.0,40846131.75,1.92,-1.2,-0.25,0.67,0.05000000000000071,0.019999999999999574,0.40000000000000213,0.33000000000000185,0.1250000000000011,0.04999999999999867,0.8250000000000002,1727.7749999999976,18018.225000000002,12309.345428346387,16899.381851583086,-4590.036423236699,0.615138,173445968.104718
2024-09-13,002891,20.58,20.4,20.73,20.36,18135.0,37223406.5,1.8,-0.78,-0.16,0.62,0.15000000000000213,0.03999999999999915,0.370000000000001,0.17999999999999972,0.4054054054054101,0.10810810810810552,0.4864864864864844,4656.283783783802,13478.716216216197,11288.937209071377,16443.293100200834,-5154.355891129457,0.545353,150319839.096803
2024-09-18,002891,20.3,20.33,20.49,20.07,17763.0,36006698.5,2.06,-0.34,-0.07,0.6,0.16000000000000014,0.23000000000000043,0.41999999999999815,0.029999999999997584,0.380952380952383,0.547619047619051,0.07142857142856598,9515.892857142808,8247.10714285719,11052.531295480901,15350.468305888347,-4297.937010407446,0.490815,130277193.949338
2024-09-19,002891,20.41,20.91,21.18,20.36,36574.0,76327793.0,4.03,2.85,0.58,1.24,0.2699999999999996,0.05000000000000071,0.8200000000000003,0.5,0.3292682926829262,0.060975609756098406,0.6097560975609754,29437.609756097554,7136.390243902442,13503.875090229789,14255.25789762356,-751.3828073937711,0.696727,112906901.515656
2024-09-20,002891,20.87,20.39,21.05,20.02,23952.0,48792242.45,4.93,-2.49,-0.52,0.81,0.17999999999999972,0.370000000000001,1.0300000000000011,0.4800000000000004,0.1747572815533976,0.35922330097087435,0.46601941747572806,6394.95145631068,17557.048543689318,12556.018605707242,14695.49665043233,-2139.478044725087,0.613938,97852648.062094
2024-09-23,002891,20.33,20.13,20.65,20.0,20376.0,41300004.0,3.19,-1.28,-0.26,0.69,0.3200000000000003,0.129999999999999,0.6499999999999986,0.1999999999999993,0.49230769230769383,0.1999999999999989,0.30769230769230727,7053.230769230773,13322.769230769227,11822.313560843713,14512.466327810584,-2690.1527669668703,0.557575,84805628.394825
2024-09-24,002891,20.3,20.87,20.93,19.96,40079.0,82125538.0,4.82,3.68,0.74,1.36,0.05999999999999872,0.33999999999999986,0.9699999999999989,0.5700000000000003,0.06185567010309154,0.350515463917526,0.5876288659793825,31815.288659793834,8263.711340206166,14488.043574037063,13679.298996129995,808.7445779070677,0.738154,73498211.373935
2024-09-25,002891,21.23,20.88,21.57,20.85,43619.0,92366180.2,3.45,0.05,0.01,1.48,0.33999999999999986,0.029999999999997584,0.7199999999999989,0.3500000000000014,0.47222222222222276,0.041666666666663375,0.4861111111111138,11207.659722222163,32411.340277777836,14050.659060461745,16176.904500349709,-2126.2454398879636,0.77509,63698449.960756
2024-09-26,002891,20.73,22.16,22.17,20.66,54692.0,117318538.72,7.23,6.13,1.28,1.86,0.010000000000001563,0.07000000000000028,1.5100000000000016,1.4299999999999997,0.006622516556292419,0.046357615894039875,0.9470198675496677,53243.205298013214,1448.7947019867868,19276.331892135277,14213.156527234652,5063.175364900624,1.18394,55205323.457181
2024-09-27,002891,22.56,22.66,23.17,22.0,75374.0,169477308.05,5.28,2.26,0.5,2.56,0.5100000000000016,0.5599999999999987,1.1700000000000017,0.10000000000000142,0.4358974358974366,0.4786324786324768,0.08547008547008655,40908.11111111115,34465.88888888885,22160.56912133206,16913.520842121878,5247.048279210183,1.427411,47844613.853211
2024-09-30,002891,23.2,24.48,24.68,23.02,110797.0,264815844.36,7.33,8.03,1.82,3.77,0.1999999999999993,0.17999999999999972,1.6600000000000001,1.2800000000000011,0.12048192771084293,0.10843373493975886,0.7710843373493982,98115.41566265063,12681.584337349363,32287.88199350787,16349.262641485542,15938.61935202233,2.55071,41465332.346211
2024-10-08,002891,26.8,24.87,26.92,23.76,160242.0,403573227.82,12.91,1.59,0.39,5.45,0.120000000000001,1.1099999999999994,3.16,1.9299999999999997,0.03797468354430411,0.35126582278480994,0.610759493670886,31186.338607594946,129055.66139240506,32141.009542052816,31376.78247494148,764.2270671113365,4.615575,35936621.982126
2024-10-09,002891,24.13,24.57,25.58,23.23,109805.0,269657278.44,9.45,-1.21,-0.3,3.73,1.009999999999998,0.8999999999999986,2.349999999999998,0.4400000000000013,0.42978723404255276,0.38297872340425504,0.1872340425531922,65182.11702127664,44622.88297872336,36546.49053928266,33142.92920877907,3403.561330503595,2.289251,31145072.689743
2024-10-10,002891,24.8,24.57,25.36,24.06,73945.0,182684236.36,5.29,0.0,0.0,2.51,0.5599999999999987,0.5100000000000016,1.3000000000000007,0.23000000000000043,0.43076923076922957,0.3923076923076933,0.17692307692307715,30431.211538461528,43513.78846153847,35731.120005839846,34525.71044248032,1205.409563359528,2.485387,26992396.662495
2024-10-11,002891,24.58,24.95,25.58,24.23,84149.0,210680596.25,5.49,1.55,0.38,2.86,0.629999999999999,0.34999999999999787,1.3499999999999979,0.370000000000001,0.4666666666666667,0.2592592592592581,0.27407407407407525,53606.02962962968,30542.97037037032,38114.441289011826,33994.67843286565,4119.762856146175,3.186459,23393410.865691
2024-10-14,002891,25.09,26.99,27.3,24.76,133773.0,353879897.09,10.18,8.18,2.04,4.55,0.3100000000000023,0.3299999999999983,2.539999999999999,1.8999999999999986,0.12204724409448912,0.12992125984251907,0.7480314960629918,116919.70866141729,16853.291338582698,48621.810271999224,31709.160153627927,16912.650118371297,4.300851,20274289.990379
2024-10-15,002891,26.7,26.92,27.91,26.21,102078.0,276960442.13,6.3,-0.26,-0.07,3.47,0.9899999999999984,0.48999999999999844,1.6999999999999993,0.22000000000000242,0.58235294117647,0.28823529411764626,0.12941176470588384,57644.047058823606,44433.952941176394,49824.77517690914,33405.79919196772,16418.97598494142,2.885508,17571051.709729
2024-10-16,002891,26.52,26.39,27.0,26.11,52883.0,140176526.0,3.31,-1.97,-0.53,1.8,0.4800000000000004,0.28000000000000114,0.8900000000000006,0.129999999999999,0.5393258426966293,0.3146067415730348,0.14606741573033588,22579.258426966324,30303.741573033676,46192.039610250096,32992.19150944318,13199.848100806914,2.273499,15228245.118232
2024-10-17,002891,26.4,26.28,27.1,26.25,47057.0,125122947.5,3.22,-0.42,-0.11,1.6,0.7000000000000028,0.030000000000001137,0.8500000000000014,0.11999999999999744,0.8235294117647078,0.0352941176470601,0.14117647058823204,20206.829411764782,26850.170588235218,42727.344917118724,32173.255386615456,10554.089530503268,2.115374,13197812.717851
2024-10-18,002891,26.08,26.28,26.49,25.93,84521.0,221126493.76,2.13,0.0,0.0,2.87,0.2099999999999973,0.14999999999999858,0.5599999999999987,0.20000000000000284,0.37499999999999606,0.2678571428571409,0.35714285714286303,57353.53571428596,27167.46428571404,44677.50369007436,31505.816573161934,13171.687116912424,2.253602,11438104.655951
2024-10-21,002891,26.19,27.05,27.13,25.88,76391.0,202935950.74,4.76,2.93,0.77,2.6,0.0799999999999983,0.3100000000000023,1.25,0.8599999999999994,0.06399999999999864,0.24800000000000183,0.6879999999999995,64474.00399999998,11916.99600000002,47317.03706473111,28893.97383007368,18423.063234657428,2.370053,9913024.351165
2024-10-22,002891,28.3,29.76,29.76,27.63,153871.0,447589650.9,7.87,10.02,2.71,5.23,0.0,0.6700000000000017,2.1300000000000026,1.4600000000000009,0.0,0.31455399061032907,0.6854460093896709,129670.63145539904,24200.368544600973,58297.51631682017,28268.15979201065,30029.35652480952,2.723625,8591288.134159
2024-10-23,002891,29.76,29.84,30.63,29.1,149229.0,444153274.48,5.14,0.27,0.08,5.07,0.7899999999999991,0.6600000000000001,1.5299999999999976,0.0799999999999983,0.516339869281046,0.43137254901960864,0.05228758169934537,78515.9117647058,70713.0882352942,60993.30237653826,33927.483584448455,27065.818792089805,3.0268,7445783.453178
2024-10-24,002891,29.84,29.39,30.16,29.1,68956.0,203343255.04,3.55,-1.51,-0.45,2.34,0.3200000000000003,0.28999999999999915,1.0599999999999987,0.4499999999999993,0.30188679245283084,0.2735849056603769,0.4245283018867923,19841.113207547176,49114.88679245283,55506.34382067278,35952.47067884904,19553.873141823744,2.280725,6453012.630184
2024-10-25,002891,29.28,29.37,29.61,28.93,65166.0,191140880.88,2.31,-0.07,-0.02,2.22,0.23999999999999844,0.3500000000000014,0.6799999999999997,0.08999999999999986,0.3529411764705861,0.5147058823529435,0.13235294117647042,36895.45588235293,28270.544117647063,53024.89209556347,34928.21380402211,18096.678291541357,1.698988,5592611.172691
2024-10-28,002891,29.61,30.41,30.79,29.26,118068.0,355395936.72,5.21,3.54,1.04,4.01,0.379999999999999,0.34999999999999787,1.5299999999999976,0.8000000000000007,0.24836601307189515,0.2287581699346395,0.5228758169934653,89901.45098039223,28166.549019607766,57941.76661354063,34026.658499433535,23915.108114107097,1.604415,4846929.896921
2024-10-29,002891,30.15,30.06,31.17,29.7,91832.0,278173811.3,4.83,-1.15,-0.35,3.12,1.0200000000000031,0.35999999999999943,1.4700000000000024,0.08999999999999986,0.6938775510204092,0.2448979591836727,0.06122448979591817,43104.81632653062,48727.18367346938,55963.50657527263,35986.72852263832,19976.778052634312,1.671794,4200672.800238
2024-10-30,002891,29.89,29.81,30.33,29.42,58095.0,173386686.13,3.03,-0.83,-0.25,1.98,0.4399999999999977,0.389999999999997,0.9099999999999966,0.08000000000000185,0.48351648351648285,0.4285714285714269,0.08791208791209028,26493.87362637356,31601.12637362644,52034.22218208609,35401.981569436735,16632.24061264935,1.47198,3640583.289803
2024-10-31,002891,29.7,30.0,30.62,29.23,65417.0,195846725.01,4.66,0.64,0.19,2.22,0.620000000000001,0.46999999999999886,1.3900000000000006,0.3000000000000007,0.44604316546762646,0.33812949640287676,0.21582733812949684,39767.88848920865,25649.111510791354,50398.711023035765,34101.59889495069,16297.112128085078,1.433442,3155172.375622
2024-11-01,002891,29.97,29.76,30.4,29.53,50645.0,151520454.48,2.9,-0.8,-0.24,1.72,0.4299999999999997,0.23000000000000043,0.8699999999999974,0.2099999999999973,0.4942528735632195,0.2643678160919553,0.24137931034482518,19210.172413793163,31434.827586206837,46240.239208470084,33746.02938711817,12494.209821351913,1.048935,2734482.865397
2024-11-04,002891,29.87,30.98,31.0,29.46,74939.0,228206329.08,5.17,4.1,1.22,2.55,0.019999999999999574,0.41000000000000014,1.5399999999999991,1.1099999999999994,0.012987012987012717,0.2662337662337665,0.7207792207792209,64476.73701298702,10462.262987012986,48671.772249072346,30641.52720043748,18030.245048634868,1.467706,2369885.345705
2024-11-05,002891,31.0,32.31,32.82,30.74,101892.0,324046902.99,6.71,4.29,1.33,3.46,0.509999999999998,0.26000000000000156,2.080000000000002,1.3100000000000023,0.24519230769230652,0.12500000000000064,0.6298076923076928,83032.18269230773,18859.81730769228,53253.1603081704,29070.63254807145,24182.52776009895,1.937931,2053900.891335
2024-11-06,002891,32.0,32.27,33.03,31.57,73789.0,238396915.83,4.52,-0.12,-0.04,2.51,0.759999999999998,0.4299999999999997,1.4600000000000009,0.2700000000000031,0.5205479452054778,0.2945205479452051,0.1849315068493171,43717.45547945213,30071.544520547868,51981.73299767463,29204.087477734975,22777.64551993966,1.811108,1780047.680638
2024-11-07,002891,32.19,34.1,34.38,31.9,92199.0,307671095.43,7.69,5.67,1.83,3.13,0.28000000000000114,0.28999999999999915,2.480000000000004,1.9100000000000037,0.11290322580645189,0.11693548387096721,0.7701612903225808,81603.55040322582,10595.449596774182,55931.30865174813,26722.935760273536,29208.37289147459,2.036819,1542708.261462
