date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002326,7.79,7.67,7.86,7.65,53556.0,41511125.84,2.71,-1.16,-0.09,0.67,0.07000000000000028,0.019999999999999574,0.20999999999999996,0.1200000000000001,0.33333333333333476,0.09523809523809322,0.5714285714285721,11476.2857142857,42079.714285714304,11476.2857142857,42079.714285714304,-30603.428571428605,0.0,0.0
2024-09-03,002326,7.68,7.82,7.88,7.63,61986.0,48356967.2,3.26,1.96,0.15,0.77,0.05999999999999961,0.04999999999999982,0.25,0.14000000000000057,0.23999999999999844,0.1999999999999993,0.5600000000000023,48349.08000000007,13636.91999999993,16392.658285714282,38287.34171428573,-21894.683428571447,6198599999.999999,826480000.0
2024-09-04,002326,7.8,7.84,7.92,7.74,63006.0,49508591.96,2.3,0.26,0.02,0.78,0.08000000000000007,0.05999999999999961,0.17999999999999972,0.040000000000000036,0.44444444444444553,0.3333333333333317,0.22222222222222276,38503.666666666686,24502.333333333318,19340.792736507938,36449.34059682541,-17108.54786031747,12499199999.999998,2382842666.666666
2024-09-05,002326,7.83,7.85,7.97,7.82,50763.0,39990371.0,1.91,0.13,0.01,0.63,0.1200000000000001,0.009999999999999787,0.14999999999999947,0.019999999999999574,0.8000000000000036,0.06666666666666549,0.13333333333333097,28765.699999999943,21997.30000000006,20597.447038306873,34522.40185058203,-13924.954812275155,17575500000.0,4408530311.11111
2024-09-06,002326,7.82,7.73,7.88,7.72,40247.0,31401720.0,2.04,-1.53,-0.12,0.5,0.05999999999999961,0.010000000000000675,0.16000000000000014,0.08999999999999986,0.3749999999999972,0.06250000000000416,0.5624999999999987,8804.031250000027,31442.968749999975,19024.991599865964,34111.810770504424,-15086.81917063846,4.366909,3820726270.211884
2024-09-09,002326,7.65,7.69,7.8,7.64,43400.0,33477790.0,2.07,-0.52,-0.04,0.54,0.10999999999999943,0.010000000000000675,0.16000000000000014,0.040000000000000036,0.6874999999999959,0.06250000000000416,0.25,27125.0,16275.0,20104.992719883838,31733.56933443717,-11628.57661455333,2.101151,3311296101.130453
2024-09-10,002326,7.69,7.7,7.74,7.53,55372.0,42288219.13,2.73,0.13,0.01,0.69,0.040000000000000036,0.16000000000000014,0.20999999999999996,0.009999999999999787,0.1904761904761907,0.7619047619047628,0.04761904761904661,29004.38095238092,26367.61904761908,21291.57781755012,31018.109296194758,-9726.53147864464,2.763124,2869789954.681476
2024-09-11,002326,7.7,7.87,7.89,7.67,94310.0,73937884.0,2.86,2.21,0.17,1.17,0.019999999999999574,0.03000000000000025,0.21999999999999975,0.16999999999999993,0.09090909090908908,0.13636363636363766,0.7727272727272733,83592.95454545457,10717.045454545429,29598.428047937377,28311.300783974846,1287.1272639625313,3.8906,2487151294.576026
2024-09-12,002326,7.83,7.84,7.92,7.8,56393.0,44295691.55,1.52,-0.38,-0.03,0.7,0.08000000000000007,0.03000000000000025,0.1200000000000001,0.009999999999999787,0.6666666666666666,0.25000000000000183,0.08333333333333148,30546.20833333328,25846.79166666672,29724.798752656832,27982.699568333763,1742.0991843230695,2.323886,2155531122.275741
2024-09-13,002326,7.85,7.61,7.85,7.6,55290.0,42459366.44,3.19,-2.93,-0.23,0.69,0.0,0.010000000000000675,0.25,0.23999999999999932,0.0,0.0400000000000027,0.9599999999999973,1105.8000000000745,54184.199999999924,25908.9322523026,31476.232959222587,-5567.300706919988,1.666088,1868126972.861121
2024-09-18,002326,7.6,7.55,7.66,7.43,51398.0,38594240.36,3.02,-0.79,-0.06,0.64,0.0600000000000005,0.1200000000000001,0.23000000000000043,0.04999999999999982,0.26086956521739296,0.5217391304347822,0.21739130434782492,20112.26086956525,31285.739130434755,25136.042734604285,31450.833782050875,-6314.79104744659,1.319011,1619043376.655506
2024-09-19,002326,7.65,7.77,7.83,7.55,64283.0,49595399.23,3.71,2.91,0.22,0.8,0.0600000000000005,0.10000000000000053,0.28000000000000025,0.11999999999999922,0.21428571428571588,0.3571428571428587,0.4285714285714254,45916.42857142846,18366.57142857153,27906.760846180845,29706.26546825363,-1799.5046220727854,1.579553,1403170926.645379
2024-09-20,002326,7.75,7.63,7.82,7.58,45337.0,34683674.2,3.09,-1.8,-0.14,0.56,0.07000000000000028,0.04999999999999982,0.2400000000000002,0.1200000000000001,0.2916666666666676,0.2083333333333324,0.5,11334.25,34002.75,25697.092733356734,30279.13007248648,-4582.037339129747,1.334361,1216081469.937244
2024-09-23,002326,7.63,7.57,7.68,7.55,41701.0,31704553.0,1.7,-0.79,-0.06,0.52,0.04999999999999982,0.020000000000000462,0.1299999999999999,0.05999999999999961,0.3846153846153836,0.15384615384615752,0.4615384615384589,11227.192307692363,30473.80769230764,23767.772676601486,30305.08708846264,-6537.314411861153,1.167644,1053937274.101297
2024-09-24,002326,7.63,7.94,7.94,7.59,125473.0,98062638.41,4.62,4.89,0.37,1.56,0.0,0.040000000000000036,0.35000000000000053,0.3100000000000005,0.0,0.11428571428571421,0.8857142857142858,118303.11428571428,7169.88571428571,36372.484891149856,27220.393571905715,9152.09131924414,1.543575,913412304.426934
2024-09-25,002326,8.0,8.03,8.17,7.99,172786.0,139635160.02,2.27,1.13,0.09,2.15,0.14000000000000057,0.009999999999999787,0.17999999999999972,0.02999999999999936,0.7777777777777821,0.055555555555554456,0.16666666666666338,100791.83333333305,71994.16666666695,44961.73135010761,33190.22998454055,11771.501365567063,1.875545,791623997.420082
