date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001316,27.63,27.36,27.88,27.31,13826.0,38094840.32,2.08,-0.15,-0.04,4.87,0.25,0.05000000000000071,0.5700000000000003,0.2699999999999996,0.43859649122806993,0.08771929824561524,0.4736842105263148,3638.4210526315856,10187.578947368414,3638.4210526315856,10187.578947368414,-6549.157894736829,0.0,0.0
2024-09-03,001316,27.35,27.3,27.65,27.13,8984.0,24618338.0,1.9,-0.22,-0.06,3.16,0.29999999999999716,0.1700000000000017,0.5199999999999996,0.05000000000000071,0.5769230769230719,0.3269230769230805,0.0961538461538476,4060.0769230769165,4923.9230769230835,3694.6418353576296,9485.758164642371,-5791.116329284741,0.0,0.0
2024-09-04,001316,27.0,26.9,27.27,26.82,8915.0,24081627.0,1.65,-1.47,-0.4,3.14,0.2699999999999996,0.0799999999999983,0.4499999999999993,0.10000000000000142,0.6,0.17777777777777426,0.22222222222222573,3466.944444444429,5448.055555555571,3664.2821832358695,8947.39781676413,-5283.115633528261,0.0,0.0
2024-09-05,001316,26.95,27.28,27.6,26.9,8340.0,22740402.0,2.6,1.41,0.38,2.93,0.3200000000000003,0.05000000000000071,0.7000000000000028,0.33000000000000185,0.4571428571428557,0.07142857142857216,0.47142857142857214,6135.857142857145,2204.142857142854,3993.8255111853728,8048.297155481295,-4054.471644295922,0.465948,0.062126
2024-09-06,001316,27.55,26.55,27.66,26.48,10010.0,26987044.0,4.33,-2.68,-0.73,3.52,0.10999999999999943,0.07000000000000028,1.1799999999999997,1.0,0.09322033898305039,0.05932203389830534,0.8474576271186443,763.4745762711855,9246.525423728814,3563.1120531968145,8208.060924580965,-4644.94887138415,0.298828,0.093687
2024-09-09,001316,26.39,26.6,26.78,26.11,6635.0,17567182.0,2.52,0.19,0.05,2.33,0.17999999999999972,0.28000000000000114,0.6700000000000017,0.21000000000000085,0.26865671641790934,0.4179104477611947,0.313432835820896,4357.313432835823,2277.6865671641776,3669.0055704820156,7417.34434359206,-3748.3387731100443,0.536565,0.152737
2024-09-10,001316,26.66,26.77,26.96,26.4,6252.0,16674307.0,2.11,0.64,0.17,2.2,0.19000000000000128,0.26000000000000156,0.5600000000000023,0.10999999999999943,0.3392857142857152,0.4642857142857152,0.19642857142856962,3740.0357142857088,2511.9642857142912,3678.476256322508,6763.293669208358,-3084.8174128858495,0.760579,0.233783
2024-09-11,001316,26.78,26.54,26.78,26.3,5807.0,15372057.0,1.79,-0.86,-0.23,2.04,0.0,0.23999999999999844,0.4800000000000004,0.240000000000002,0.0,0.4999999999999963,0.5000000000000037,1451.7499999999893,4355.25000000001,3381.5794221461724,6442.221179980578,-3060.641757834406,0.629582,0.286556
2024-09-12,001316,26.54,26.11,26.77,26.07,6856.0,18089326.0,2.64,-1.62,-0.43,2.41,0.23000000000000043,0.03999999999999915,0.6999999999999993,0.4299999999999997,0.3285714285714295,0.05714285714285598,0.6142857142857145,1322.2285714285708,5533.771428571429,3106.999308717159,6321.094546459359,-3214.0952377422,0.523193,0.318108
2024-09-13,001316,26.38,25.6,26.38,25.6,6209.0,16029694.0,2.99,-1.95,-0.51,2.18,0.0,0.0,0.7799999999999976,0.7799999999999976,0.0,0.0,1.0,0.0,6209.0,2692.7327342215376,6306.148606931444,-3613.4158727099066,0.453753,0.336194
2024-09-18,001316,25.8,25.43,25.83,24.92,6149.0,15566035.0,3.55,-0.66,-0.17,2.16,0.029999999999997584,0.509999999999998,0.9099999999999966,0.370000000000001,0.032967032967030435,0.5604395604395603,0.4065934065934092,1824.4285714285631,4324.571428571437,2576.958845849141,6041.9383164834435,-3464.9794706343023,0.401039,0.34484
2024-09-19,001316,25.7,25.87,25.98,25.21,5885.0,15158104.0,3.03,1.73,0.44,2.07,0.10999999999999943,0.48999999999999844,0.7699999999999996,0.1700000000000017,0.1428571428571422,0.6363636363636347,0.22077922077922313,3592.142857142864,2292.8571428571363,2712.3167140216374,5542.060826666602,-2829.744112644965,0.512224,0.367158
2024-09-20,001316,25.85,25.27,25.85,25.22,5767.0,14638198.0,2.44,-2.32,-0.6,2.03,0.0,0.05000000000000071,0.6300000000000026,0.5800000000000018,0.0,0.07936507936508017,0.9206349206349198,228.84920634920866,5538.1507936507915,2381.187712998647,5541.539488931161,-3160.351775932514,0.461898,0.37979
2024-09-23,001316,25.22,25.26,25.48,25.13,4763.0,12045486.0,1.39,-0.04,-0.01,1.68,0.21999999999999886,0.08999999999999986,0.3500000000000014,0.0400000000000027,0.6285714285714228,0.2571428571428557,0.11428571428572154,2653.6714285714456,2109.3285714285544,2417.5188750750203,5083.911366597481,-2666.3924915224607,0.42723,0.386115
2024-09-24,001316,25.27,26.18,26.22,25.24,9586.0,24714817.0,3.88,3.64,0.92,3.37,0.03999999999999915,0.030000000000001137,0.9800000000000004,0.9100000000000001,0.04081632653061136,0.03061224489796033,0.9285714285714283,9243.642857142855,342.3571428571441,3327.668739350732,4451.7041367654365,-1124.0353974147047,0.578286,0.411738
2024-09-25,001316,26.44,26.5,26.98,26.32,12097.0,32289785.0,2.52,1.22,0.32,4.26,0.4800000000000004,0.120000000000001,0.6600000000000001,0.05999999999999872,0.7272727272727277,0.1818181818181833,0.09090909090908895,6598.363636363625,5498.636363636376,3763.761392285784,4591.2951003482285,-827.5337080624445,0.895716,0.476268
2024-09-26,001316,26.51,27.1,27.14,26.34,10498.0,28171861.0,3.02,2.26,0.6,3.69,0.03999999999999915,0.1700000000000017,0.8000000000000007,0.5899999999999999,0.04999999999999889,0.21250000000000194,0.7374999999999992,9120.137499999995,1377.8625000000045,4477.944873314345,4162.837420301799,315.1074530125461,1.301398,0.586286
2024-09-27,001316,27.43,28.34,28.48,27.01,20907.0,58233308.84,5.42,4.58,1.24,7.85,0.14000000000000057,0.41999999999999815,1.4699999999999989,0.9100000000000001,0.0952380952380957,0.2857142857142847,0.6190476190476196,16924.71428571429,3982.2857142857083,6137.514128301005,4138.763859499654,1998.750268801351,1.577226,0.718411
2024-09-30,001316,29.12,30.84,31.1,28.53,32210.0,96426393.06,9.07,8.82,2.5,11.63,0.26000000000000156,0.5899999999999999,2.5700000000000003,1.7199999999999989,0.10116731517509787,0.22957198443579757,0.6692607003891046,26883.44357976653,5326.556420233471,8903.638055163075,4297.13620093083,4606.501854232246,2.927344,1.012935
2024-10-08,001316,33.7,31.99,33.84,30.41,40422.0,129619005.34,11.12,3.73,1.15,14.59,0.14000000000000057,1.5799999999999983,3.4300000000000033,1.7100000000000044,0.040816326530612373,0.4606413994169087,0.4985422740524789,10134.962099125347,30287.037900874653,9067.814594358046,7762.456427590006,1305.35816676804,3.877725,1.394907
2024-10-09,001316,31.65,28.86,31.65,28.79,28869.0,86392585.48,8.94,-9.78,-3.13,10.42,0.0,0.07000000000000028,2.8599999999999994,2.789999999999999,0.0,0.02447552447552458,0.9755244755244754,353.29195804195956,28515.70804195804,7905.878242849234,10529.556642839078,-2623.6783999898435,2.042921,1.481309
2024-10-10,001316,29.29,29.6,30.45,28.88,19263.0,57130341.99,5.44,2.56,0.74,6.95,0.8499999999999979,0.41000000000000014,1.5700000000000003,0.3100000000000023,0.5414012738853489,0.2611464968152867,0.19745222929936446,11533.26114649683,7729.738853503171,8389.529296668914,10156.247604260958,-1766.7183075920439,2.573968,1.626997
2024-10-11,001316,29.52,28.17,29.59,27.85,16829.0,47981199.96,5.88,-4.83,-1.43,6.07,0.07000000000000028,0.3200000000000003,1.7399999999999984,1.3499999999999979,0.040229885057471465,0.18390804597701182,0.7758620689655167,1886.0086206896597,14942.99137931034,7522.393206538347,10794.480107600877,-3272.08690106253,2.199691,1.703356
2024-10-14,001316,28.22,29.48,29.7,28.22,19209.0,56163477.19,5.25,4.65,1.31,6.93,0.21999999999999886,0.0,1.4800000000000004,1.2600000000000016,0.14864864864864782,0.0,0.8513513513513522,17781.30405405406,1427.695945945938,8890.247986207109,9545.575552713552,-655.327566506443,2.726598,1.839788
2024-10-15,001316,29.02,29.06,29.88,28.75,14423.0,42262112.04,3.83,-1.42,-0.42,5.21,0.8200000000000003,0.2699999999999996,1.129999999999999,0.03999999999999915,0.7256637168141602,0.23893805309734498,0.03539823008849485,7466.77433628318,6956.225663716819,8700.451499550585,9200.328900847322,-499.87740129673693,2.407284,1.915454
2024-10-16,001316,28.6,28.72,29.2,28.48,9822.0,28279978.76,2.48,-1.17,-0.34,3.55,0.4800000000000004,0.120000000000001,0.7199999999999989,0.11999999999999744,0.6666666666666683,0.16666666666666832,0.16666666666666338,5729.499999999984,4092.500000000016,8304.324632943839,8519.285047401016,-214.96041445717674,2.040337,1.932105
