date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688701,4.48,4.32,4.55,4.32,16898.0,7459061.0,5.11,-4.0,-0.18,2.51,0.0699999999999994,0.0,0.22999999999999954,0.16000000000000014,0.3043478260869545,0.0,0.6956521739130455,2571.4347826086787,14326.56521739132,2571.4347826086787,14326.56521739132,-11755.13043478264,0.0,0.0
2024-09-03,688701,4.3,4.32,4.39,4.28,10827.0,4689873.0,2.55,0.0,0.0,1.61,0.0699999999999994,0.019999999999999574,0.10999999999999943,0.020000000000000462,0.6363636363636341,0.18181818181817888,0.18181818181818696,6397.772727272755,4429.227272727245,3081.6131752305555,13006.920158102777,-9925.306982872222,0.0,0.0
2024-09-04,688701,4.28,4.18,4.32,4.14,15546.0,6555493.0,4.17,-3.24,-0.14,2.31,0.040000000000000036,0.040000000000000036,0.1800000000000006,0.10000000000000053,0.22222222222222168,0.22222222222222168,0.5555555555555567,3454.6666666666583,12091.333333333343,3131.3536407553693,12884.841914800187,-9753.488274044817,0.0,0.0
2024-09-05,688701,4.2,4.29,4.29,4.2,9217.0,3921851.0,2.15,2.63,0.11,1.37,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,9217.0,0.0,3942.7731553213202,11166.86299282683,-7224.089837505509,0.592886,0.079051
2024-09-06,688701,4.31,4.23,4.31,4.18,13719.0,5797275.0,3.03,-1.4,-0.06,2.04,0.0,0.05000000000000071,0.1299999999999999,0.07999999999999918,0.0,0.3846153846153904,0.6153846153846096,2638.2692307692705,11080.73076923073,3768.83929871438,11155.37869634735,-7386.539397632971,0.31495,0.110505
2024-09-09,688701,4.18,4.26,4.3,4.11,13849.0,5872757.0,4.49,0.71,0.03,2.06,0.040000000000000036,0.0699999999999994,0.1899999999999995,0.08000000000000007,0.21052631578947442,0.3684210526315767,0.42105263157894884,9840.07894736843,4008.9210526315683,4578.33791853492,10202.517677185246,-5624.179758650325,0.788177,0.200861
2024-09-10,688701,4.26,4.28,4.3,4.16,10337.0,4389283.0,3.29,0.47,0.02,1.54,0.019999999999999574,0.09999999999999964,0.13999999999999968,0.020000000000000462,0.14285714285714013,0.7142857142857134,0.14285714285714649,5906.857142857162,4430.142857142839,4755.47381511122,9432.867701179592,-4677.393886068372,1.141398,0.326266
2024-09-11,688701,4.28,4.21,4.29,4.19,7854.0,3336322.0,2.34,-1.64,-0.07,1.17,0.009999999999999787,0.019999999999999574,0.09999999999999964,0.07000000000000028,0.09999999999999823,0.19999999999999646,0.7000000000000053,1178.0999999999792,6675.900000000021,4278.490639763055,9065.272007688984,-4786.781367925929,0.89989,0.402749
2024-09-12,688701,4.26,4.24,4.33,4.21,12390.0,5289882.0,2.85,0.71,0.03,1.84,0.07000000000000028,0.03000000000000025,0.1200000000000001,0.019999999999999574,0.5833333333333351,0.25000000000000183,0.16666666666666297,5162.500000000023,7227.499999999977,4396.358554461317,8820.235739997117,-4423.8771855358,1.233681,0.51354
2024-09-13,688701,4.26,4.13,4.26,4.11,10972.0,4552617.0,3.54,-2.59,-0.11,1.63,0.0,0.019999999999999574,0.14999999999999947,0.1299999999999999,0.0,0.13333333333333097,0.866666666666669,731.4666666666537,10240.533333333346,3907.7063027553622,9009.608752441947,-5101.902449686585,0.952216,0.57203
2024-09-18,688701,4.16,4.03,4.16,3.93,12026.0,4824313.0,5.57,-2.42,-0.1,1.79,0.0,0.10000000000000009,0.22999999999999998,0.1299999999999999,0.0,0.4347826086956526,0.5652173913043474,2614.3478260869592,9411.65217391304,3735.258505866242,9063.214541971427,-5327.9560361051845,0.761731,0.597324
2024-09-19,688701,4.06,4.21,4.23,4.0,19439.0,8090157.0,5.71,4.47,0.18,2.89,0.020000000000000462,0.05999999999999961,0.23000000000000043,0.15000000000000036,0.08695652173913228,0.26086956521738913,0.6521739130434786,16058.30434782609,3380.69565217391,5378.331284794222,8305.545356665092,-2927.2140718708706,1.085084,0.662358
2024-09-20,688701,4.23,4.13,4.23,4.09,12669.0,5244610.0,3.33,-1.9,-0.08,0.94,0.0,0.040000000000000036,0.14000000000000057,0.10000000000000053,0.0,0.2857142857142848,0.7142857142857152,1809.8571428571372,10859.142857142864,4902.5347325359435,8646.025023395463,-3743.4902908595195,0.896216,0.693539
2024-09-23,688701,4.15,4.13,4.18,4.08,11793.0,4878040.0,2.42,0.0,0.0,0.88,0.02999999999999936,0.04999999999999982,0.09999999999999964,0.020000000000000462,0.29999999999999466,0.5,0.20000000000000534,4717.199999999969,7075.800000000033,4877.82343486448,8436.66168694274,-3558.8382520782598,0.896216,0.720563
2024-09-24,688701,4.16,4.28,4.29,4.14,16405.0,6930331.0,3.63,3.63,0.15,1.22,0.009999999999999787,0.020000000000000462,0.15000000000000036,0.1200000000000001,0.06666666666666508,0.1333333333333361,0.7999999999999988,14764.49999999999,1640.5000000000095,6196.046976882548,7530.506795350376,-1334.459818467828,1.121603,0.774035
2024-09-25,688701,4.32,4.35,4.45,4.3,14566.0,6385623.0,3.5,1.64,0.07,1.08,0.10000000000000053,0.020000000000000462,0.15000000000000036,0.02999999999999936,0.6666666666666686,0.1333333333333361,0.19999999999999526,8739.599999999966,5826.400000000034,6535.18737996487,7303.292555970331,-768.1051760054606,1.321724,0.84706
2024-09-26,688701,4.35,4.52,4.53,4.35,14388.0,6413572.0,4.14,3.91,0.17,1.07,0.010000000000000675,0.0,0.1800000000000006,0.16999999999999993,0.05555555555555912,0.0,0.9444444444444409,13988.333333333308,399.6666666666923,7528.940173747329,6382.809104063179,1146.1310696841501,1.932058,0.991727
2024-09-27,688701,4.58,4.71,4.78,4.51,13931.0,6466780.0,5.97,4.2,0.19,1.04,0.07000000000000028,0.07000000000000028,0.27000000000000046,0.1299999999999999,0.25925925925925986,0.25925925925925986,0.4814814814814803,10319.259259259252,3611.740740740749,7900.9827184822525,6013.333322286855,1887.6493961953975,2.014413,1.128085
2024-09-30,688701,4.89,5.35,5.44,4.8,44352.0,22765738.0,13.59,13.59,0.64,3.3,0.09000000000000075,0.08999999999999986,0.6400000000000006,0.45999999999999996,0.14062500000000103,0.14062499999999967,0.7187499999999993,38114.999999999985,6237.000000000015,11929.51835601795,6043.155545981944,5886.3628100360065,3.668505,1.466807
2024-10-08,688701,6.4,6.42,6.42,5.6,56793.0,33947636.0,15.33,20.0,1.07,4.23,0.0,0.8000000000000007,0.8200000000000003,0.019999999999999574,0.0,0.9756097560975615,0.024390243902438494,29089.0975609756,27703.902439024405,14217.462250012304,8931.25513172094,5286.207118291364,4.655247,1.891933
2024-10-09,688701,6.18,5.55,6.2,5.51,45574.0,26122052.0,10.75,-13.55,-0.87,3.39,0.020000000000000462,0.040000000000000036,0.6900000000000004,0.6299999999999999,0.028985507246377464,0.057971014492753645,0.9130434782608688,1981.4782608695807,43592.52173913042,12585.997718126608,13552.757346042203,-966.759627915595,2.157966,1.927404
2024-10-10,688701,5.56,5.55,5.76,5.47,22831.0,12862888.0,5.23,0.0,0.0,1.7,0.20000000000000018,0.08000000000000007,0.29000000000000004,0.009999999999999787,0.6896551724137936,0.27586206896551746,0.03448275862068892,11021.862068965525,11809.137931034473,12377.446298238465,13320.274757374505,-942.8284591360407,2.366588,1.985962
2024-10-11,688701,5.57,5.22,5.57,5.11,23268.0,12416832.0,8.29,-5.95,-0.33,1.73,0.0,0.10999999999999943,0.45999999999999996,0.35000000000000053,0.0,0.23913043478260748,0.7608695652173926,2782.0434782608554,20485.956521739146,11098.059255574784,14275.698992623125,-3177.639737048341,1.721134,1.950651
2024-10-14,688701,5.22,5.49,5.5,5.16,19022.0,10168407.0,6.51,5.17,0.27,1.42,0.009999999999999787,0.05999999999999961,0.33999999999999986,0.27000000000000046,0.02941176470588174,0.17647058823529305,0.7941176470588253,17063.852941176487,1958.1470588235136,11893.498413655012,12633.358734783178,-739.8603211281661,2.126388,1.974083
