date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603903,5.79,5.59,5.81,5.57,51848.0,29464105.0,4.12,-3.95,-0.23,2.56,0.019999999999999574,0.019999999999999574,0.23999999999999932,0.20000000000000018,0.08333333333333179,0.08333333333333179,0.8333333333333364,4320.666666666587,47527.33333333341,4320.666666666587,47527.33333333341,-43206.666666666824,0.0,0.0
2024-09-03,603903,5.58,5.55,5.61,5.47,36801.0,20378216.0,2.5,-0.72,-0.04,1.82,0.03000000000000025,0.08000000000000007,0.14000000000000057,0.03000000000000025,0.2142857142857152,0.5714285714285696,0.2142857142857152,14457.535714285697,22343.464285714304,5672.249206349135,44169.4841269842,-38497.23492063506,0.0,0.0
2024-09-04,603903,5.53,5.52,5.55,5.47,31730.0,17477306.0,1.44,-0.54,-0.03,1.57,0.019999999999999574,0.04999999999999982,0.08000000000000007,0.010000000000000675,0.24999999999999445,0.6249999999999972,0.12500000000000833,13881.874999999867,17848.125000000135,6766.8659788359,40659.96957671965,-33893.10359788375,0.0,0.0
2024-09-05,603903,5.52,5.59,5.59,5.5,21792.0,12098214.0,1.63,1.27,0.07,1.08,0.0,0.019999999999999574,0.08999999999999986,0.07000000000000028,0.0,0.22222222222221782,0.7777777777777821,19370.666666666715,2421.3333333332853,8447.372737213342,35561.48474426814,-27114.1120070548,0.317987,0.042398
2024-09-06,603903,5.57,5.48,5.62,5.47,23527.0,12994256.0,2.68,-1.97,-0.11,1.16,0.04999999999999982,0.010000000000000675,0.15000000000000036,0.08999999999999986,0.33333333333333137,0.06666666666667101,0.5999999999999976,4705.400000000028,18821.599999999973,7948.443038918233,33329.50011169905,-25381.057072780823,0.23672,0.068308
2024-09-09,603903,5.45,5.54,5.55,5.38,24754.0,13604716.0,3.1,1.09,0.06,1.22,0.009999999999999787,0.07000000000000028,0.16999999999999993,0.08999999999999986,0.05882352941176348,0.4117647058823548,0.5294117647058817,18929.5294117647,5824.470588235302,9412.587888631095,29662.162841903886,-20249.574953272793,0.505616,0.126616
2024-09-10,603903,5.54,5.55,5.59,5.45,19057.0,10515750.0,2.53,0.18,0.01,0.94,0.040000000000000036,0.08999999999999986,0.13999999999999968,0.009999999999999787,0.28571428571428664,0.6428571428571433,0.07142857142857006,10209.10714285713,8847.89285714287,9518.790455861234,26886.92684393575,-17368.13638807452,0.712627,0.20475
2024-09-11,603903,5.5,5.52,5.56,5.48,15344.0,8458353.0,1.44,-0.54,-0.03,0.76,0.040000000000000036,0.019999999999999574,0.07999999999999918,0.019999999999999574,0.5000000000000056,0.24999999999999722,0.24999999999999722,9589.99999999998,5754.000000000021,9528.285061746401,24069.203264744323,-14540.918202997922,0.610817,0.258893
2024-09-12,603903,5.52,5.52,5.57,5.51,17141.0,9497444.0,1.09,0.0,0.0,0.85,0.05000000000000071,0.009999999999999787,0.0600000000000005,0.0,0.8333333333333383,0.16666666666666174,0.0,8570.5,8570.5,9400.580386846881,22002.709496111747,-12602.129109264866,0.610817,0.305816
2024-09-13,603903,5.54,5.44,5.54,5.44,15394.0,8439570.0,1.81,-1.45,-0.08,0.76,0.0,0.0,0.09999999999999964,0.09999999999999964,0.0,0.0,1.0,0.0,15394.0,8147.169668600631,21121.548229963515,-12974.378561362884,0.534244,0.336273
2024-09-18,603903,5.42,5.36,5.48,5.26,22052.0,11756797.0,4.04,-1.47,-0.08,1.09,0.0600000000000005,0.10000000000000053,0.22000000000000064,0.05999999999999961,0.2727272727272742,0.45454545454545564,0.27272727272727015,8018.909090909119,14033.090909090883,8130.068258241762,20176.4205871805,-12046.352328938738,0.452909,0.351824
2024-09-19,603903,5.39,5.53,5.56,5.39,25856.0,14219770.0,3.17,3.17,0.17,1.28,0.02999999999999936,0.0,0.16999999999999993,0.14000000000000057,0.17647058823529044,0.0,0.8235294117647096,23574.588235294166,2281.4117647058347,10189.337588515416,17790.419410850543,-7601.081822335127,0.631414,0.389103
2024-09-20,603903,5.57,5.48,5.57,5.43,16392.0,9007450.0,2.53,-0.9,-0.05,0.81,0.0,0.05000000000000071,0.14000000000000057,0.08999999999999986,0.0,0.35714285714286076,0.6428571428571392,2927.142857142887,13464.857142857114,9221.044957665745,17213.677775118085,-7992.6328174523405,0.567223,0.412852
2024-09-23,603903,5.48,5.52,5.53,5.45,11289.0,6211894.0,1.46,0.73,0.04,0.56,0.010000000000000675,0.03000000000000025,0.08000000000000007,0.03999999999999915,0.12500000000000833,0.3750000000000028,0.4999999999999889,8466.749999999938,2822.2500000000628,9120.472296643638,15294.820738435683,-6174.3484417920445,0.637236,0.44277
2024-09-24,603903,5.51,5.69,5.71,5.51,30706.0,17328527.0,3.62,3.08,0.17,1.52,0.019999999999999574,0.0,0.20000000000000018,0.1800000000000006,0.09999999999999779,0.0,0.9000000000000022,29170.700000000037,1535.299999999966,11793.835990424492,13460.21797331092,-1666.381982886429,0.827673,0.494091
2024-09-25,603903,5.75,5.76,5.86,5.69,38167.0,22153346.0,2.99,1.23,0.07,1.89,0.10000000000000053,0.05999999999999961,0.16999999999999993,0.009999999999999787,0.5882352941176504,0.3529411764705861,0.05882352941176348,20206.058823529387,17960.941176470613,12915.465701505143,14060.31440039888,-1144.8486988937366,1.379158,0.6121
2024-09-26,603903,5.78,5.94,5.94,5.71,34953.0,20457040.0,3.99,3.13,0.18,1.73,0.0,0.07000000000000028,0.23000000000000043,0.16000000000000014,0.0,0.3043478260869572,0.6956521739130428,29634.065217391293,5318.934782608708,15144.612303623297,12894.797118026856,2249.8151855964406,2.228198,0.827579
2024-09-27,603903,6.03,6.18,6.18,6.0,39709.0,24152549.0,3.03,4.04,0.24,1.96,0.0,0.03000000000000025,0.17999999999999972,0.14999999999999947,0.0,0.16666666666666832,0.8333333333333317,36399.916666666635,3309.083333333366,17978.652885362408,11616.70194673439,6361.950938628017,2.421459,1.040097
2024-09-30,603903,6.31,6.69,6.79,6.28,125252.0,81322342.0,8.25,8.25,0.51,6.19,0.09999999999999964,0.02999999999999936,0.5099999999999998,0.3800000000000008,0.1960784313725484,0.05882352941176348,0.7450980392156881,109288.50980392168,15963.490196078315,30153.300474503645,12196.273713313582,17957.026761190064,5.055405,1.575471
2024-10-08,603903,7.35,7.0,7.35,6.75,105857.0,74153671.0,8.97,4.63,0.31,5.23,0.0,0.25,0.5999999999999996,0.34999999999999964,0.0,0.4166666666666669,0.583333333333333,22053.54166666668,83803.45833333331,29073.332633458715,21743.898329316213,7329.434304142502,6.227718,2.195771
2024-10-09,603903,6.97,6.41,6.97,6.4,76525.0,50623655.0,8.14,-8.43,-0.59,3.78,0.0,0.009999999999999787,0.5699999999999994,0.5599999999999996,0.0,0.017543859649122452,0.9824561403508776,671.2719298245478,75853.72807017545,25286.391206307497,28958.542294764113,-3672.151088456616,2.826144,2.27982
2024-10-10,603903,6.41,6.49,6.64,6.29,54331.0,35232020.0,5.46,1.25,0.08,2.69,0.14999999999999947,0.1200000000000001,0.34999999999999964,0.08000000000000007,0.4285714285714275,0.3428571428571435,0.228571428571429,33374.757142857154,20956.242857142846,26364.83999784745,27891.569036414614,-1526.7290385671622,3.575554,2.452585
2024-10-11,603903,6.53,6.27,6.53,6.23,41936.0,26597227.0,4.62,-3.39,-0.22,2.07,0.0,0.03999999999999915,0.2999999999999998,0.2600000000000007,0.0,0.13333333333333058,0.8666666666666695,2795.733333333276,39140.26666666673,23222.292442578895,29391.395387114895,-6169.102944536,2.705297,2.48628
