date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300436,18.31,17.69,18.61,17.65,63588.0,114345767.0,5.27,-2.96,-0.54,4.65,0.3000000000000007,0.0400000000000027,0.9600000000000009,0.6199999999999974,0.31250000000000044,0.04166666666666944,0.6458333333333302,11260.375000000104,52327.6249999999,11260.375000000104,52327.6249999999,-41067.249999999796,0.0,0.0
2024-09-03,300436,17.77,17.58,17.92,17.33,43020.0,75911111.0,3.34,-0.62,-0.11,3.15,0.15000000000000213,0.25,0.5900000000000034,0.19000000000000128,0.2542372881355954,0.4237288135593196,0.32203389830508505,14583.050847457622,28436.949152542384,11703.398446327774,49142.20155367223,-37438.80310734446,0.0,0.0
2024-09-04,300436,17.56,17.25,17.67,17.2,44165.0,76738343.0,2.67,-1.88,-0.33,3.23,0.11000000000000298,0.05000000000000071,0.4700000000000024,0.3099999999999987,0.2340425531914945,0.10638297872340521,0.6595744680851002,7517.446808510773,36647.55319148922,11145.271561285508,47476.2484387145,-36330.97687742899,0.0,0.0
2024-09-05,300436,17.32,17.77,18.45,17.25,68321.0,122410149.0,6.96,3.01,0.52,5.0,0.6799999999999997,0.07000000000000028,1.1999999999999993,0.4499999999999993,0.5666666666666668,0.058333333333333605,0.3749999999999996,46970.687499999985,21350.31250000001,15921.993686447438,43992.79031355257,-28070.796627105134,0.783633,0.104484
2024-09-06,300436,17.96,18.76,19.0,17.71,122429.0,227975310.0,7.26,5.57,0.99,8.95,0.23999999999999844,0.25,1.2899999999999991,0.8000000000000007,0.1860465116279059,0.19379844961240322,0.6201550387596909,99176.98062015511,23252.0193798449,27022.658610941795,41227.35418905821,-14204.695578116418,2.187876,0.38227
2024-09-09,300436,19.42,18.4,19.6,18.3,116157.0,220427580.0,6.93,-1.92,-0.36,8.5,0.17999999999999972,0.09999999999999787,1.3000000000000007,1.0200000000000031,0.13846153846153816,0.07692307692307525,0.7846153846153866,12509.215384615269,103647.78461538473,25087.53284743159,49550.07824590175,-24462.54539847016,0.938075,0.456377
2024-09-10,300436,18.48,18.38,19.2,17.8,74568.0,136775903.0,7.61,-0.11,-0.02,5.45,0.7199999999999989,0.5799999999999983,1.3999999999999986,0.10000000000000142,0.514285714285714,0.4142857142857135,0.07142857142857252,34620.8571428571,39947.1428571429,26358.642753488326,48269.686860733906,-21911.04410724558,0.686373,0.487043
2024-09-11,300436,18.49,18.6,19.24,18.25,68417.0,127669307.0,5.39,1.2,0.22,5.0,0.639999999999997,0.23999999999999844,0.9899999999999984,0.11000000000000298,0.6464646464646445,0.24242424242424124,0.1111111111111143,38009.444444444554,30407.55555555545,27912.082978949158,45888.069353376784,-17975.986374427626,0.932557,0.546445
2024-09-12,300436,18.45,18.68,18.88,18.45,51646.0,96516013.0,2.31,0.43,0.08,3.78,0.1999999999999993,0.0,0.4299999999999997,0.23000000000000043,0.4651162790697661,0.0,0.534883720930234,39635.30232558143,12010.69767441857,29475.17889183346,41371.08646284902,-11895.907571015563,1.118394,0.622705
2024-09-13,300436,18.61,18.43,18.91,18.36,44192.0,82182120.0,2.94,-1.34,-0.25,3.23,0.3000000000000007,0.07000000000000028,0.5500000000000007,0.17999999999999972,0.5454545454545461,0.12727272727272762,0.3272727272727263,14864.58181818184,29327.41818181816,27527.099282013245,39765.26402537824,-12238.164743364992,0.964952,0.668338
