date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601133,9.7,9.67,9.74,9.49,37763.0,36362847.0,2.58,-0.1,-0.01,2.56,0.040000000000000924,0.17999999999999972,0.25,0.02999999999999936,0.1600000000000037,0.7199999999999989,0.11999999999999744,16615.72000000005,21147.27999999995,16615.72000000005,21147.27999999995,-4531.559999999903,0.0,0.0
2024-09-03,601133,9.6,9.72,9.75,9.59,25613.0,24813199.0,1.65,0.52,0.05,1.74,0.02999999999999936,0.009999999999999787,0.16000000000000014,0.120000000000001,0.18749999999999584,0.06249999999999861,0.7500000000000056,22411.375000000073,3201.624999999929,17388.474000000053,18754.52599999995,-1366.0519999998978,2561300000.0,341506666.666667
2024-09-04,601133,9.68,9.59,9.84,9.57,27159.0,26246001.0,2.78,-1.34,-0.13,1.84,0.16000000000000014,0.019999999999999574,0.2699999999999996,0.08999999999999986,0.592592592592594,0.07407407407407261,0.3333333333333333,9053.0,18106.0,16277.077466666713,18668.055866666626,-2390.9783999999127,0.943076,295972444.570188
2024-09-05,601133,9.55,9.59,9.65,9.53,18502.0,17749602.0,1.25,0.0,0.0,1.25,0.0600000000000005,0.02000000000000135,0.120000000000001,0.03999999999999915,0.5,0.16666666666667654,0.3333333333333235,12334.666666666575,6167.333333333424,15751.422693333361,17001.2928622222,-1249.8701688888377,0.943076,256509452.086573
2024-09-06,601133,9.8,9.79,10.49,9.74,68403.0,67777791.0,7.82,2.09,0.2,4.64,0.6899999999999995,0.049999999999998934,0.75,0.010000000000001563,0.9199999999999994,0.06666666666666525,0.013333333333335418,33745.47999999993,34657.52000000007,18150.630334222238,19355.456480592584,-1204.8261463703457,3.461689,222308192.269922
2024-09-09,601133,9.69,9.62,9.9,9.6,49197.0,47903399.0,3.06,-1.74,-0.17,3.34,0.21000000000000085,0.019999999999999574,0.3000000000000007,0.07000000000000028,0.7000000000000012,0.06666666666666508,0.23333333333333373,18858.84999999999,30338.150000000012,18245.059622992605,20819.815616513577,-2574.755993520972,1.231285,192667100.131437
2024-09-10,601133,9.54,9.55,9.63,9.4,32681.0,31085138.0,2.39,-0.73,-0.07,2.22,0.08000000000000007,0.1399999999999988,0.23000000000000043,0.010000000000001563,0.3478260869565214,0.6086956521739066,0.04347826086957193,17050.956521739237,15630.043478260759,18085.845876158823,20127.84599807987,-2042.0001219210462,0.862239,166978153.562211
2024-09-11,601133,9.45,9.4,9.54,9.35,20134.0,18999088.0,1.99,-1.57,-0.15,1.37,0.08999999999999986,0.05000000000000071,0.1899999999999995,0.049999999999998934,0.47368421052631626,0.26315789473684653,0.2631578947368372,7417.78947368426,12716.21052631574,16663.43835582888,19139.627935177985,-2476.1895793491058,0.727841,144714399.850961
2024-09-12,601133,9.39,9.33,9.47,9.31,19152.0,18019429.0,1.7,-0.74,-0.07,1.3,0.08000000000000007,0.019999999999999574,0.16000000000000014,0.0600000000000005,0.5,0.12499999999999722,0.3750000000000028,5984.999999999974,13167.000000000025,15239.646575051693,18343.277543820925,-3103.630968769232,0.63386,125419146.622014
2024-09-13,601133,9.33,9.16,9.36,9.16,19553.0,18096242.0,2.14,-1.82,-0.17,1.33,0.02999999999999936,0.0,0.1999999999999993,0.16999999999999993,0.14999999999999733,0.0,0.8500000000000026,1466.474999999974,18086.525000000023,13403.223698378131,18309.04387131147,-4905.82017293334,0.560032,108696593.81375
2024-09-18,601133,9.14,9.07,9.2,8.93,16900.0,15267242.0,2.95,-0.98,-0.09,1.15,0.05999999999999872,0.14000000000000057,0.2699999999999996,0.07000000000000028,0.22222222222221782,0.5185185185185215,0.25925925925926074,6259.259259259247,10640.740740740754,12450.695106495614,17286.60345390204,-4835.908347406426,0.508811,94203714.706425
2024-09-19,601133,9.11,9.27,9.31,9.08,19921.0,18382605.0,2.54,2.21,0.2,1.35,0.040000000000000924,0.02999999999999936,0.23000000000000043,0.16000000000000014,0.17391304347826456,0.13043478260869262,0.6956521739130428,16889.543478260865,3031.4565217391373,13042.541556064316,15385.917196280321,-2343.375640216005,0.616622,81643219.494451
2024-09-20,601133,9.38,9.16,9.38,9.12,14364.0,13195483.0,2.8,-1.19,-0.11,0.97,0.0,0.040000000000000924,0.26000000000000156,0.22000000000000064,0.0,0.15384615384615646,0.8461538461538435,1104.9230769230958,13259.076923076904,11450.85909217882,15102.338493186533,-3651.479401007713,0.572145,70757456.971477
2024-09-23,601133,9.11,9.42,9.73,9.07,57647.0,54594158.0,7.21,2.84,0.26,3.91,0.3100000000000005,0.03999999999999915,0.6600000000000001,0.3100000000000005,0.46969696969697033,0.0606060606060593,0.46969696969697033,42361.81060606062,15285.189393939374,15572.319294029727,15126.718613286914,445.600680742813,0.861625,61323129.490163
2024-09-24,601133,9.38,9.6,9.6,9.22,58805.0,55539819.0,4.03,1.91,0.18,3.99,0.0,0.16000000000000014,0.379999999999999,0.21999999999999886,0.0,0.42105263157894884,0.5789473684210511,46424.999999999956,12380.000000000044,19686.010054825758,14760.489464848666,4925.520589977092,1.15692,53146712.379064
