date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300489,19.44,18.35,19.44,18.25,25486.0,47815017.0,6.17,-4.87,-0.94,1.86,0.0,0.10000000000000142,1.1900000000000013,1.0899999999999999,0.0,0.08403361344537925,0.9159663865546207,1070.8403361344679,24415.159663865532,1070.8403361344679,24415.159663865532,-23344.319327731064,0.0,0.0
2024-09-03,300489,18.3,17.62,18.33,17.44,31416.0,56011261.0,4.85,-3.98,-0.73,2.29,0.029999999999997584,0.17999999999999972,0.889999999999997,0.6799999999999997,0.03370786516853672,0.2022471910112363,0.7640449438202269,3706.3820224718747,27709.617977528123,1422.2458943127888,24854.42077235388,-23432.17487804109,0.0,0.0
2024-09-04,300489,17.53,17.43,17.93,16.88,27161.0,46977427.0,5.96,-1.08,-0.19,1.98,0.3999999999999986,0.5500000000000007,1.0500000000000007,0.10000000000000142,0.3809523809523793,0.5238095238095242,0.09523809523809652,12287.119047619031,14873.880952380972,2870.8956480869547,23523.682129690824,-20652.78648160387,0.0,0.0
2024-09-05,300489,17.44,17.53,17.83,17.42,11271.0,19891358.0,2.35,0.57,0.1,0.82,0.29999999999999716,0.019999999999999574,0.4099999999999966,0.08999999999999986,0.7317073170731699,0.04878048780487741,0.2195121951219527,6872.560975609765,4398.439024390236,3404.451025089996,20973.649715650747,-17569.198690560752,0.192413,0.025655
2024-09-06,300489,17.54,17.17,17.73,17.16,10126.0,17564697.0,3.25,-2.05,-0.36,0.74,0.19000000000000128,0.010000000000001563,0.5700000000000003,0.36999999999999744,0.3333333333333354,0.01754385964912554,0.649122807017539,1776.4912280702,8349.5087719298,3187.38971882069,19290.43092315462,-16103.041204333931,0.164054,0.044108
2024-09-09,300489,17.17,17.29,17.34,17.05,8487.0,14606365.0,1.69,0.7,0.12,0.62,0.05000000000000071,0.120000000000001,0.28999999999999915,0.11999999999999744,0.17241379310345123,0.4137931034482805,0.41379310344826825,5999.431034482726,2487.5689655172737,3562.3285609089617,17050.049328802976,-13487.720767894014,0.287586,0.076572
2024-09-10,300489,17.29,17.55,17.57,17.19,9762.0,17028586.0,2.2,1.5,0.26,0.71,0.019999999999999574,0.09999999999999787,0.379999999999999,0.26000000000000156,0.05263157894736744,0.2631578947368372,0.6842105263157954,8220.631578947397,1541.3684210526028,4183.435629980753,14982.225207769594,-10798.78957778884,0.429676,0.123652
2024-09-11,300489,17.69,18.08,18.23,17.45,16521.0,29600266.0,4.44,3.02,0.53,1.2,0.15000000000000213,0.240000000000002,0.7800000000000011,0.389999999999997,0.19230769230769476,0.3076923076923098,0.49999999999999545,12390.749999999964,4130.250000000037,5277.744212649982,13535.295180066987,-8257.550967417006,0.670145,0.196518
2024-09-12,300489,18.04,17.8,18.18,17.72,9397.0,16828100.0,2.54,-1.55,-0.28,0.69,0.14000000000000057,0.08000000000000185,0.46000000000000085,0.23999999999999844,0.3043478260869572,0.17391304347826456,0.5217391304347783,2247.1086956521945,7149.891304347806,4873.659477050277,12683.907996637765,-7810.248519587488,0.589513,0.248917
2024-09-13,300489,17.87,17.46,18.15,17.44,13596.0,24114665.0,3.99,-1.91,-0.34,0.99,0.2799999999999976,0.019999999999999574,0.7099999999999973,0.41000000000000014,0.3943661971830967,0.02816901408450655,0.5774647887323968,2872.3943661971666,10723.605633802834,4606.824128936529,12422.534348259775,-7815.710219323246,0.502105,0.282676
2024-09-18,300489,17.46,19.25,19.91,17.46,61414.0,116244153.0,14.03,10.25,1.79,4.48,0.6600000000000001,0.0,2.4499999999999993,1.7899999999999991,0.26938775510204094,0.0,0.7306122448979591,53141.91020408163,8272.089795918371,11078.168938955874,11869.14174128092,-790.9728023250464,1.171861,0.401234
2024-09-19,300489,19.0,20.22,20.45,19.0,61484.0,122289444.0,7.53,5.04,0.97,4.48,0.23000000000000043,0.0,1.4499999999999993,1.2199999999999989,0.1586206896551728,0.0,0.8413793103448273,56607.68275862068,4876.317241379322,17148.77078157785,10936.765141294041,6212.005640283807,1.842381,0.593387
2024-09-20,300489,20.1,19.94,20.26,19.8,26705.0,53171024.0,2.27,-1.38,-0.28,1.95,0.16000000000000014,0.14000000000000057,0.46000000000000085,0.16000000000000014,0.3478260869565214,0.3043478260869572,0.3478260869565214,8708.152173913048,17996.847826086952,16023.354967222542,11878.10949926643,4145.245467956112,1.426838,0.704514
2024-09-23,300489,19.94,20.3,20.53,19.69,30935.0,62304080.0,4.21,1.81,0.36,2.26,0.23000000000000043,0.25,0.8399999999999999,0.35999999999999943,0.2738095238095244,0.29761904761904767,0.428571428571428,22096.42857142856,8838.571428571438,16833.09811445001,11472.837756507099,5360.260357942912,1.688111,0.83566
2024-09-24,300489,20.28,20.77,20.77,20.11,27857.0,57075877.0,3.25,2.32,0.47,2.03,0.0,0.1700000000000017,0.6600000000000001,0.48999999999999844,0.0,0.2575757575757601,0.7424242424242399,24269.356060606027,3587.643939393975,17824.59917393748,10421.478580892017,7403.1205930454635,1.923387,0.98069
2024-09-25,300489,20.81,20.8,20.98,20.52,33812.0,70162516.0,2.21,0.14,0.03,2.47,0.1700000000000017,0.28000000000000114,0.46000000000000085,0.00999999999999801,0.3695652173913074,0.6086956521739144,0.021739130434778244,16538.478260869637,17273.521739130363,17653.116385528436,11335.084335323798,6318.032050204638,3.00676,1.250833
2024-09-26,300489,20.77,21.28,21.3,20.76,22574.0,47742674.0,2.6,2.31,0.48,1.65,0.019999999999999574,0.00999999999999801,0.5399999999999991,0.5100000000000016,0.037037037037036306,0.018518518518514864,0.9444444444444489,21946.944444444493,627.055555555506,18225.62679338391,9907.347164688026,8318.279628695886,4.749214,1.717284
2024-09-27,300489,21.29,22.78,23.25,21.11,46863.0,104257209.0,10.06,7.05,1.5,3.42,0.46999999999999886,0.17999999999999972,2.1400000000000006,1.490000000000002,0.21962616822429848,0.08411214953271012,0.6962616822429915,39745.95560747665,7117.044392523347,21095.003968596277,9535.306795066068,11559.697173530209,5.34416,2.200867
2024-10-14,300489,27.34,27.34,27.34,27.34,5696.0,15573684.0,0.0,20.02,4.56,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18282.33677278344,8263.932555723926,10018.404217059515,6.547648,2.780438
2024-10-15,300489,32.81,32.81,32.81,32.81,4643.0,15232698.0,0.0,20.01,5.47,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.69186974565,7162.074881627403,8682.616988118247,6.470301,3.27242
2024-10-16,300489,39.37,39.37,39.37,39.37,11313.0,44539281.0,0.0,19.99,6.56,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13732.066287112897,6207.131564077083,7524.934723035814,6.501509,3.702965
2024-10-17,300489,47.24,47.24,47.24,47.24,12382.0,58492568.0,0.0,19.99,7.87,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11901.124115497845,5379.514022200138,6521.610093297707,6.418226,4.065
2024-10-18,300489,56.69,56.69,56.69,56.69,23070.0,130783376.0,0.0,20.0,9.45,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.307566764799,4662.245485906787,5652.062080858012,8.487209,4.654628
2024-10-21,300489,68.03,68.03,68.03,68.03,12937.0,88007689.0,0.0,20.0,11.34,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8939.066557862827,4040.6127544525484,4898.453803410279,13.292642,5.806363
2024-10-22,300489,81.64,81.64,81.64,81.64,13468.0,109951037.0,0.0,20.01,13.61,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.19101681445,3501.8643871922086,4245.326629622242,11.497248,6.565148
2024-10-23,300489,97.97,97.97,97.97,93.97,377510.0,3674764591.0,4.9,20.0,16.33,27.52,0.0,4.0,4.0,0.0,0.0,1.0,0.0,188755.0,188755.0,31881.565547905855,28202.282468899914,3679.2830790059415,23.331211,8.800623
2024-10-24,300489,94.0,105.0,111.97,91.77,407097.0,4128272535.0,20.62,7.18,7.03,29.68,6.969999999999999,2.230000000000004,20.200000000000003,11.0,0.34504950495049497,0.11039603960396058,0.5445544554455445,314391.7425742574,92705.25742574259,69549.5891514194,36802.67912981227,32746.910021607124,103015699999.99998,13735426674.29387
2024-10-25,300489,105.0,103.57,115.55,101.0,363587.0,3928211975.0,13.86,-1.36,-1.43,26.51,10.549999999999997,2.569999999999993,14.549999999999997,1.4300000000000068,0.7250859106529209,0.17663230240549785,0.09828178694158124,163926.50996563566,199660.49003436437,82133.1785933149,58517.05391708588,23616.12467622901,2.748234,11904036451.42112
2024-10-28,300489,105.0,102.01,107.99,97.1,276784.0,2860987247.0,10.51,-1.51,-1.56,20.18,2.989999999999995,4.910000000000011,10.89,2.989999999999995,0.274563820018365,0.45087235996327,0.274563820018365,100394.56382001843,176389.43617998154,84568.02995687537,74233.37155213865,10334.658404736721,1.516878,10316831591.433887
2024-10-29,300489,98.0,97.0,104.9,96.01,268305.0,2676739909.0,8.71,-4.91,-5.01,19.56,6.900000000000006,0.9899999999999949,8.89,1.0,0.7761529808773909,0.1113610798650163,0.11248593925759279,119062.23003374579,149242.7699662542,89167.25663379143,84234.62467402073,4932.631959770704,1.031779,8941254046.04694
2024-10-30,300489,93.86,100.47,102.0,91.19,243028.0,2361575410.0,11.14,3.58,3.47,17.72,1.5300000000000011,2.6700000000000017,10.810000000000002,6.609999999999999,0.1415356151711379,0.24699352451433867,0.6114708603145234,195816.270120259,47211.729879741004,103387.12509865378,79298.2387014501,24088.886397203678,1.274389,7749086840.077266
2024-10-31,300489,105.5,99.9,110.88,98.55,275302.0,2828833983.0,12.27,-0.57,-0.57,20.07,5.3799999999999955,1.3500000000000085,12.329999999999998,5.599999999999994,0.4363341443633411,0.10948905109489122,0.4541768045417676,75133.10867802113,200168.89132197885,99619.92290923609,95414.32571752061,4205.597191715482,0.938484,6715875261.525429
2024-11-01,300489,95.52,80.5,98.0,79.92,257449.0,2214542778.0,18.1,-19.42,-19.4,18.77,2.480000000000004,0.5799999999999983,18.08,15.019999999999996,0.1371681415929206,0.032079646017699026,0.8307522123893804,21786.336836283204,235662.6631637168,89242.11143284237,114114.1040436801,-24871.992610837726,0.766912,5820425226.757627
2024-11-04,300489,80.05,81.05,83.07,77.1,148418.0,1187856490.0,7.42,0.68,0.55,10.82,2.019999999999996,2.950000000000003,5.969999999999999,1.0,0.33835845896147343,0.4941373534338364,0.16750418760469016,86639.31825795645,61778.681742043555,88895.07234285757,107136.04773679523,-18240.975393937653,0.866657,5044368529.972164
2024-11-05,300489,81.2,83.58,84.98,79.01,157297.0,1291997456.0,7.37,3.12,2.53,11.47,1.4000000000000057,2.1899999999999977,5.969999999999999,2.3799999999999955,0.23450586264656717,0.36683417085427106,0.3986599664991618,110002.50837520933,47294.49162479067,91709.39714717114,99157.17358852796,-7447.776441356822,0.967935,4371786059.438267
