date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002007,15.11,14.91,15.13,14.91,91070.0,136739260.7,1.46,-1.06,-0.16,0.58,0.02000000000000135,0.0,0.22000000000000064,0.1999999999999993,0.09090909090909678,0.0,0.9090909090909032,4139.545454545722,86930.45454545428,4139.545454545722,86930.45454545428,-82790.90909090856,0.0,0.0
2024-09-03,002007,14.87,15.04,15.17,14.77,62273.0,93521247.88,2.68,0.87,0.13,0.4,0.13000000000000078,0.09999999999999964,0.40000000000000036,0.16999999999999993,0.3250000000000017,0.2499999999999989,0.42499999999999943,44369.51249999998,17903.48750000002,9503.54106060629,77726.85893939371,-68223.31787878742,6227299999.999999,830306666.666666
2024-09-04,002007,15.0,15.03,15.15,14.92,46873.0,70546915.15,1.53,-0.07,-0.01,0.3,0.120000000000001,0.08000000000000007,0.23000000000000043,0.02999999999999936,0.5217391304347859,0.3478260869565214,0.13043478260869262,26493.434782608627,20379.565217391373,11768.860223539934,70080.5531097934,-58311.69288625347,1.328547,719599111.288251
2024-09-05,002007,15.0,15.19,15.29,15.0,57214.0,86851380.86,1.93,1.06,0.16,0.36,0.09999999999999964,0.0,0.28999999999999915,0.1899999999999995,0.34482758620689635,0.0,0.6551724137931036,47349.51724137932,9864.482758620685,16512.94782591852,62051.74372963704,-45538.79590371852,2.549165,623652563.456373
2024-09-06,002007,15.23,14.94,15.27,14.93,39221.0,58978502.95,2.24,-1.65,-0.25,0.25,0.03999999999999915,0.009999999999999787,0.33999999999999986,0.2900000000000009,0.11764705882352695,0.02941176470588174,0.8529411764705913,2883.8970588234693,36337.102941176534,14695.741056972513,58623.124957842316,-43927.383900869805,1.387867,540498888.513905
2024-09-09,002007,14.85,14.8,15.02,14.73,51386.0,76316465.57,1.94,-0.94,-0.14,0.33,0.16999999999999993,0.07000000000000028,0.28999999999999915,0.049999999999998934,0.5862068965517256,0.2413793103448293,0.1724137931034451,21263.172413793185,30122.827586206815,15571.398571215268,54823.085308290916,-39251.68673707565,0.869123,468432370.161268
2024-09-10,002007,14.82,14.71,14.85,14.54,53289.0,78153595.08,2.09,-0.61,-0.09,0.34,0.02999999999999936,0.1700000000000017,0.3100000000000005,0.10999999999999943,0.09677419354838487,0.5483870967741982,0.35483870967741693,17190.000000000065,36098.999999999935,15787.212095053243,52326.54060051878,-36539.32850546554,0.626344,405974720.889944
2024-09-11,002007,14.65,14.58,14.74,14.55,47283.0,69178486.63,1.29,-0.88,-0.13,0.3,0.08999999999999986,0.02999999999999936,0.1899999999999995,0.07000000000000028,0.47368421052631626,0.1578947368421023,0.3684210526315814,14931.473684210468,32351.52631578953,15673.113640274207,49663.20536255489,-33990.09172228068,0.501937,351844758.171544
2024-09-12,002007,14.57,14.28,14.74,14.28,77089.0,111600326.9,3.16,-2.06,-0.3,0.49,0.16999999999999993,0.0,0.46000000000000085,0.2900000000000009,0.3695652173913035,0.0,0.6304347826086965,14244.706521739097,62844.2934782609,15482.659357802859,51420.683777982355,-35938.0244201795,0.379154,304932123.799225
2024-09-13,002007,14.3,13.84,14.34,13.83,106055.0,148540375.21,3.57,-3.08,-0.44,0.67,0.03999999999999915,0.009999999999999787,0.5099999999999998,0.46000000000000085,0.07843137254901797,0.019607843137254492,0.9019607843137275,5198.774509803813,100856.22549019619,14111.474711402985,58012.089339610866,-43900.614628207884,0.283685,264274507.330486
