date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603303,10.47,10.3,10.65,10.25,10146.0,10555365.0,3.8,-2.09,-0.22,0.21,0.17999999999999972,0.05000000000000071,0.40000000000000036,0.16999999999999993,0.4499999999999989,0.12500000000000167,0.42499999999999943,2916.975000000003,7229.024999999997,2916.975000000003,7229.024999999997,-4312.049999999994,0.0,0.0
2024-09-03,603303,10.22,10.49,10.5,10.22,11060.0,11513928.0,2.72,1.84,0.19,0.23,0.009999999999999787,0.0,0.27999999999999936,0.2699999999999996,0.03571428571428503,0.0,0.964285714285715,10862.500000000004,197.49999999999622,3976.3783333333367,6291.488333333331,-2315.109999999994,1106000000.0,147466666.666667
2024-09-04,603303,10.5,10.47,10.63,10.31,9711.0,10176657.0,3.05,-0.19,-0.02,0.2,0.13000000000000078,0.16000000000000014,0.3200000000000003,0.02999999999999936,0.40625000000000205,0.5,0.09374999999999792,4400.29687500001,5310.703124999989,4032.9008055555596,6160.716972222219,-2127.8161666666592,1.138915,127804444.5963
2024-09-05,603303,10.62,10.5,10.64,10.42,6384.0,6696472.0,2.1,0.29,0.03,0.13,0.02000000000000135,0.08000000000000007,0.22000000000000064,0.11999999999999922,0.09090909090909678,0.3636363636363629,0.5454545454545403,1450.9090909091074,4933.090909090893,3688.6352436026996,5997.033497138042,-2308.398253535342,1.796313,110763852.222968
2024-09-06,603303,10.55,10.25,10.55,10.23,7024.0,7271438.0,3.05,-2.38,-0.25,0.15,0.0,0.019999999999999574,0.3200000000000003,0.3000000000000007,0.0,0.06249999999999861,0.9375000000000013,219.49999999999514,6804.500000000005,3226.083877789006,6104.695697519637,-2878.6118197306314,1.042366,95995338.732221
2024-09-09,603303,10.25,10.22,10.45,10.1,12823.0,13115303.0,3.41,-0.29,-0.03,0.27,0.1999999999999993,0.120000000000001,0.34999999999999964,0.02999999999999936,0.57142857142857,0.342857142857146,0.08571428571428398,5861.942857142868,6961.057142857131,3577.531741702854,6218.877223564637,-2641.3454818617824,0.590162,83195960.31328
2024-09-10,603303,10.22,10.28,10.3,10.05,9023.0,9170976.0,2.45,0.59,0.06,0.19,0.02000000000000135,0.16999999999999993,0.25,0.05999999999999872,0.0800000000000054,0.6799999999999997,0.23999999999999488,5594.259999999977,3428.740000000023,3846.428842809137,5846.858927089354,-2000.4300842802172,0.895426,72103165.724233
2024-09-11,603303,10.06,10.29,10.4,10.06,7583.0,7812693.0,3.31,0.1,0.01,0.16,0.11000000000000121,0.0,0.33999999999999986,0.22999999999999865,0.32352941176470956,0.0,0.6764705882352904,6356.3382352941035,1226.6617647058963,4181.083428473799,5230.83263877156,-1049.7492102977603,1.151972,62489410.447931
2024-09-12,603303,10.2,10.12,10.32,10.12,8101.0,8262127.0,1.94,-1.65,-0.17,0.17,0.120000000000001,0.0,0.20000000000000107,0.08000000000000007,0.6000000000000018,0.0,0.39999999999999825,2430.300000000007,5670.6999999999925,3947.645638010627,5289.481620268684,-1341.8359822580574,0.904166,54157489.175429
2024-09-13,603303,10.15,9.98,10.18,9.96,7388.0,7425614.0,2.17,-1.38,-0.14,0.15,0.02999999999999936,0.019999999999999574,0.21999999999999886,0.16999999999999993,0.13636363636363416,0.09090909090908944,0.7727272727272764,839.545454545441,6548.454545454559,3533.232280215269,5457.344676960134,-1924.1123967448652,0.755877,46936490.719489
2024-09-18,603303,10.03,9.96,10.05,9.77,8869.0,8765285.0,2.81,-0.2,-0.02,0.19,0.02000000000000135,0.19000000000000128,0.28000000000000114,0.06999999999999851,0.07142857142857596,0.6785714285714304,0.24999999999999364,3325.875000000028,5543.124999999972,3505.5846428532373,5468.782053365446,-1963.1974105122085,0.631538,40678292.041096
