date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300445,14.63,14.23,14.7,14.22,16510.0,23935723.0,3.28,-2.67,-0.39,1.16,0.06999999999999851,0.009999999999999787,0.47999999999999865,0.40000000000000036,0.14583333333333062,0.020833333333332947,0.8333333333333364,1375.8333333333078,15134.166666666692,1375.8333333333078,15134.166666666692,-13758.333333333383,0.0,0.0
2024-09-03,300445,14.31,14.27,14.55,14.16,15147.0,21730041.0,2.74,0.28,0.04,1.07,0.2400000000000002,0.10999999999999943,0.39000000000000057,0.040000000000000924,0.6153846153846151,0.28205128205128016,0.10256410256410478,6796.730769230752,8350.269230769249,2098.6196581196336,14229.647008547032,-12131.027350427397,1514700000.0,201960000.0
2024-09-04,300445,14.11,14.04,14.34,14.0,14028.0,19821698.0,2.38,-1.61,-0.23,0.99,0.23000000000000043,0.03999999999999915,0.33999999999999986,0.07000000000000028,0.6764705882352956,0.11764705882352695,0.2058823529411774,5569.941176470582,8458.05882352942,2561.462527233093,13460.101917211352,-10898.63938997826,1.079769,175032000.143969
2024-09-05,300445,14.15,14.12,14.27,14.04,10592.0,14957016.0,1.64,0.57,0.08,0.75,0.11999999999999922,0.08000000000000007,0.23000000000000043,0.030000000000001137,0.5217391304347783,0.3478260869565214,0.13043478260870037,4605.217391304323,5986.7826086956775,2833.9631757759244,12463.659342742596,-9629.69616696667,1.83483,151694400.369417
2024-09-06,300445,14.12,13.7,14.15,13.69,13627.0,18877936.0,3.26,-2.97,-0.42,0.96,0.030000000000001137,0.009999999999999787,0.46000000000000085,0.41999999999999993,0.06521739130435018,0.021739130434782105,0.9130434782608677,592.4782608695779,13034.521739130423,2535.0985204550784,12539.774328927639,-10004.67580847256,0.930718,131468480.444257
2024-09-09,300445,13.6,13.66,13.78,13.39,14055.0,19149422.0,2.85,-0.29,-0.04,0.99,0.11999999999999922,0.20999999999999908,0.3899999999999988,0.0600000000000005,0.30769230769230665,0.5384615384615378,0.1538461538461556,8108.653846153859,5946.346153846142,3278.2392305482495,11660.650572250106,-8382.411341701856,0.617094,113939349.800636
2024-09-10,300445,13.66,13.76,13.8,13.4,11960.0,16232686.0,2.93,0.73,0.1,0.84,0.040000000000000924,0.2599999999999998,0.40000000000000036,0.09999999999999964,0.10000000000000223,0.6499999999999989,0.2499999999999989,7474.999999999994,4485.000000000006,3837.8073331418154,10703.897162616759,-6866.089829474943,0.903836,98747436.614396
2024-09-11,300445,13.66,13.72,13.82,13.54,9723.0,13315625.0,2.03,-0.29,-0.04,0.68,0.09999999999999964,0.120000000000001,0.28000000000000114,0.0600000000000005,0.35714285714285443,0.4285714285714304,0.2142857142857152,5903.250000000005,3819.7499999999955,4113.199688722907,9786.010874267857,-5672.81118554495,0.732973,85581111.830206
2024-09-12,300445,13.82,13.52,13.88,13.52,8459.0,11591332.0,2.62,-1.46,-0.2,0.6,0.0600000000000005,0.0,0.3600000000000012,0.3000000000000007,0.1666666666666675,0.0,0.8333333333333325,704.9166666666702,7754.083333333329,3658.7619524487422,9515.087202143253,-5856.3252496945115,0.62945,74170297.003439
2024-09-13,300445,13.57,13.26,13.64,13.25,11979.0,16043660.0,2.88,-1.92,-0.26,0.84,0.07000000000000028,0.009999999999999787,0.39000000000000057,0.3100000000000005,0.17948717948717996,0.025641025641025057,0.7948717948717949,1228.6153846153838,10750.384615384615,3334.7424100709613,9679.79352390877,-6345.051113837808,0.524537,64280924.139585
