date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300043,2.69,2.58,2.72,2.57,1329832.0,348429746.0,5.47,-5.84,-0.16,10.69,0.03000000000000025,0.010000000000000231,0.15000000000000036,0.10999999999999988,0.20000000000000118,0.06666666666666805,0.7333333333333307,177310.93333333504,1152521.066666665,177310.93333333504,1152521.066666665,-975210.13333333,0.0,0.0
2024-09-03,300043,2.6,2.56,2.65,2.52,666948.0,171242069.0,5.04,-0.78,-0.02,5.36,0.04999999999999982,0.040000000000000036,0.1299999999999999,0.040000000000000036,0.3846153846153836,0.3076923076923082,0.3076923076923082,230866.61538461523,436081.38461538486,184451.69094017238,1056995.7757264944,-872544.084786322,0.0,0.0
2024-09-04,300043,2.56,2.51,2.56,2.48,449139.0,112848246.0,3.13,-1.95,-0.05,3.61,0.0,0.029999999999999805,0.08000000000000007,0.050000000000000266,0.0,0.3749999999999972,0.6250000000000028,84213.56249999937,364925.4375000006,171086.6071481493,964719.7306296286,-793633.1234814794,0.0,0.0
2024-09-05,300043,2.52,2.54,2.59,2.5,658143.0,167330588.0,3.59,1.2,0.03,5.29,0.04999999999999982,0.020000000000000018,0.08999999999999986,0.020000000000000018,0.5555555555555545,0.22222222222222276,0.22222222222222276,402198.5000000002,255944.49999999983,201901.5261950628,870216.3665456782,-668314.8403506154,0.589688,0.078625
2024-09-06,300043,2.51,2.5,2.6,2.5,541412.0,137351453.0,3.94,-1.57,-0.04,4.35,0.0900000000000003,0.0,0.10000000000000009,0.009999999999999787,0.9000000000000022,0.0,0.09999999999999779,243635.4000000006,297776.5999999994,207466.04270238784,793891.0643395878,-586425.0216371999,0.39707,0.121084
2024-09-09,300043,2.48,2.49,2.53,2.46,318048.0,79270843.0,2.8,-0.4,-0.01,2.56,0.03999999999999959,0.020000000000000018,0.06999999999999984,0.010000000000000231,0.5714285714285668,0.28571428571428664,0.14285714285714649,181741.71428571484,136306.28571428513,204036.13224683146,706213.0938562141,-502176.96160938265,0.333145,0.149359
2024-09-10,300043,2.49,2.48,2.51,2.41,376241.0,92325827.0,4.02,-0.4,-0.01,3.03,0.019999999999999574,0.06999999999999984,0.09999999999999964,0.010000000000000231,0.19999999999999646,0.7000000000000008,0.10000000000000267,169308.4499999995,206932.55000000048,199405.77461392054,639642.3546753856,-440236.5800614651,0.279848,0.166758
2024-09-11,300043,2.46,2.45,2.46,2.41,235897.0,57406326.0,2.02,-1.21,-0.03,1.9,0.0,0.040000000000000036,0.04999999999999982,0.009999999999999787,0.0,0.8000000000000036,0.19999999999999646,94358.80000000042,141538.1999999996,185399.51133206455,573228.4673853341,-387828.95605326956,0.254337,0.178435
2024-09-12,300043,2.45,2.44,2.49,2.43,232272.0,56951161.0,2.45,-0.41,-0.01,1.87,0.040000000000000036,0.009999999999999787,0.06000000000000005,0.010000000000000231,0.6666666666666666,0.16666666666666297,0.16666666666667038,96779.99999999956,135492.0000000004,173583.57648778922,514863.6050672896,-341280.0285795004,0.233388,0.185762
2024-09-13,300043,2.46,2.38,2.46,2.38,252884.0,60829533.0,3.28,-2.46,-0.06,2.03,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,0.0,252884.0,150439.09962275065,479932.9910583177,-329493.89143556706,0.214181,0.189551
2024-09-18,300043,2.38,2.36,2.4,2.3,204524.0,47926279.0,4.2,-0.84,-0.02,1.64,0.020000000000000018,0.06000000000000005,0.10000000000000009,0.020000000000000018,0.2,0.6,0.2,81809.6,122714.40000000002,141288.49967305057,432303.8455838754,-291015.34591082484,0.200815,0.191053
2024-09-19,300043,2.39,2.46,2.48,2.36,324805.0,78896283.0,5.08,4.24,0.1,2.61,0.020000000000000018,0.03000000000000025,0.1200000000000001,0.06999999999999984,0.16666666666666666,0.25000000000000183,0.5833333333333315,257137.29166666637,67667.70833333363,156735.00527219934,383685.6939504698,-226950.68867827044,0.29992,0.205569
2024-09-20,300043,2.46,2.44,2.47,2.4,228859.0,55559306.0,2.85,-0.81,-0.02,1.84,0.010000000000000231,0.040000000000000036,0.07000000000000028,0.020000000000000018,0.14285714285714557,0.5714285714285696,0.2857142857142848,81735.35714285725,147123.64285714275,146735.05218828705,352144.0871380262,-205409.03494973914,0.280344,0.215539
2024-09-23,300043,2.43,2.42,2.45,2.41,187933.0,45548835.0,1.64,-0.82,-0.02,1.51,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,70474.87499999948,117458.12500000052,136567.02856318204,320852.6255196228,-184285.59695644077,0.266082,0.222278
2024-09-24,300043,2.43,2.56,2.6,2.43,679374.0,171360656.0,7.02,5.79,0.14,5.46,0.040000000000000036,0.0,0.16999999999999993,0.1299999999999999,0.23529411764705913,0.0,0.7647058823529409,599447.6470588234,79926.35294117658,198284.4443626009,288729.12250916334,-90444.67814656245,0.449987,0.252639
2024-09-25,300043,2.57,2.59,2.67,2.52,906703.0,235509550.0,5.86,1.17,0.03,7.29,0.08000000000000007,0.04999999999999982,0.1499999999999999,0.020000000000000018,0.5333333333333341,0.33333333333333237,0.13333333333333353,513798.36666666676,392904.63333333324,240352.96733647634,302619.1906190527,-62266.223282576335,0.848645,0.332106
2024-09-26,300043,2.56,2.63,2.64,2.56,550504.0,143203043.0,3.09,1.54,0.04,4.43,0.010000000000000231,0.0,0.08000000000000007,0.06999999999999984,0.12500000000000278,0.0,0.8749999999999972,516097.49999999924,34406.500000000764,277118.9050249461,266857.49853651243,10261.406488433655,1.210025,0.449162
2024-09-27,300043,2.66,2.71,2.79,2.64,1039888.0,281587686.0,5.7,3.04,0.08,8.36,0.08000000000000007,0.020000000000000018,0.1499999999999999,0.04999999999999982,0.5333333333333341,0.13333333333333353,0.33333333333333237,693258.6666666662,346629.33333333384,332604.2065771754,277493.74317608867,55110.463401086745,1.358099,0.570354
2024-09-30,300043,2.81,3.11,3.15,2.76,1357647.0,400405751.0,14.39,14.76,0.4,10.92,0.040000000000000036,0.050000000000000266,0.3900000000000001,0.2999999999999998,0.10256410256410262,0.12820512820512886,0.7692307692307685,1200995.4230769225,156651.5769230774,448389.70211047505,261381.45434235383,187008.24776812122,2.385732,0.812404
2024-10-08,300043,3.69,3.49,3.7,3.2,1379440.0,472686300.0,16.08,12.22,0.38,11.09,0.010000000000000231,0.29000000000000004,0.5,0.19999999999999973,0.020000000000000462,0.5800000000000001,0.39999999999999947,413832.00000000035,965607.9999999997,443782.0084957451,355278.3270967066,88503.68139903847,3.629888,1.188069
2024-10-09,300043,3.31,2.96,3.32,2.96,969568.0,303758949.0,10.32,-15.19,-0.53,7.8,0.009999999999999787,0.0,0.3599999999999999,0.3500000000000001,0.027777777777777197,0.0,0.9722222222222228,13466.22222222194,956101.777777778,386406.570325942,435388.1205208495,-48981.55019490747,2.698327,1.389437
2024-10-10,300043,3.03,3.0,3.11,2.91,586075.0,176958110.0,6.76,1.35,0.04,4.71,0.08000000000000007,0.08999999999999986,0.19999999999999973,0.029999999999999805,0.4000000000000009,0.4499999999999999,0.14999999999999922,249081.87500000023,336993.12499999977,368096.61094914976,422268.7877847362,-54172.17683558643,3.287237,1.642477
2024-10-11,300043,2.97,2.84,2.97,2.78,525791.0,150782066.0,6.33,-5.33,-0.16,4.23,0.0,0.06000000000000005,0.1900000000000004,0.13000000000000034,0.0,0.3157894736842102,0.6842105263157898,83019.63157894727,442771.3684210527,330086.3470331228,425002.46520291176,-94916.11816978897,2.880045,1.807486
2024-10-14,300043,2.84,2.91,2.92,2.77,462021.0,132023282.0,5.28,2.46,0.07,3.72,0.009999999999999787,0.06999999999999984,0.1499999999999999,0.07000000000000028,0.06666666666666529,0.4666666666666659,0.46666666666666884,338815.40000000055,123205.59999999951,331250.2207620398,384762.8831758568,-53512.66241381696,3.442407,2.025475
2024-10-15,300043,2.88,2.95,3.1,2.84,799480.0,239826917.0,8.93,1.37,0.04,6.43,0.1499999999999999,0.040000000000000036,0.26000000000000023,0.07000000000000028,0.5769230769230761,0.15384615384615385,0.2692307692307701,507362.30769230804,292117.69230769196,354731.83235274226,372410.1910601015,-17678.358707359235,4.228713,2.31924
