date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002718,9.56,9.11,9.82,9.11,24810.0,23257183.0,7.27,-6.66,-0.65,3.8,0.2599999999999998,0.0,0.7100000000000009,0.45000000000000107,0.3661971830985908,0.0,0.6338028169014092,4542.6760563380185,20267.32394366198,4542.6760563380185,20267.32394366198,-15724.647887323961,0.0,0.0
2024-09-03,002718,9.1,9.24,9.3,9.03,18461.0,16922712.36,2.96,1.43,0.13,2.83,0.0600000000000005,0.07000000000000028,0.27000000000000135,0.14000000000000057,0.22222222222222296,0.259259259259259,0.518518518518518,14016.685185185182,4444.314814814819,5805.877273517641,18157.589393149025,-12351.712119631384,1846100000.0,246146666.666667
2024-09-04,002718,9.11,8.94,9.24,8.92,14016.0,12659176.0,3.46,-3.25,-0.3,2.15,0.13000000000000078,0.019999999999999574,0.3200000000000003,0.16999999999999993,0.40625000000000205,0.06249999999999861,0.5312499999999993,3285.0000000000045,10730.999999999995,5469.760303715289,17167.377474062487,-11697.617170347197,1.317138,213327111.28673
2024-09-05,002718,8.92,9.16,9.16,8.92,9582.0,8704812.18,2.68,2.46,0.22,1.47,0.0,0.0,0.2400000000000002,0.2400000000000002,0.0,0.0,1.0,9582.0,0.0,6018.058929886583,14878.393810854155,-8860.334880967572,2.000785,184883496.71527
2024-09-06,002718,9.2,8.9,9.25,8.88,9954.0,8948146.82,4.04,-2.84,-0.26,1.53,0.05000000000000071,0.019999999999999574,0.3699999999999992,0.29999999999999893,0.13513513513513734,0.054054054054053016,0.8108108108108096,941.5945945946005,9012.4054054054,5341.19701851432,14096.26202346099,-8755.06500494667,1.169921,160232363.97589
2024-09-09,002718,8.91,8.91,8.99,8.63,10863.0,9620144.6,4.04,0.11,0.01,1.67,0.08000000000000007,0.27999999999999936,0.35999999999999943,0.0,0.22222222222222276,0.7777777777777772,0.0,5431.5,5431.5,5353.237416045744,12940.960420332858,-7587.723004287114,1.623112,138868048.99552
2024-09-10,002718,8.92,9.04,9.07,8.82,10391.0,9326379.8,2.81,1.46,0.13,1.59,0.030000000000001137,0.09999999999999964,0.25,0.11999999999999922,0.12000000000000455,0.3999999999999986,0.4799999999999969,7689.339999999984,2701.660000000016,5664.717760572977,11575.72036428848,-5911.002603715503,2.056612,120352309.403666
2024-09-11,002718,9.02,9.13,9.14,8.95,10616.0,9636044.0,2.1,1.0,0.09,1.63,0.009999999999999787,0.07000000000000028,0.19000000000000128,0.11000000000000121,0.05263157894736695,0.368421052631578,0.5789473684210551,8381.052631578961,2234.9473684210398,6026.895743373774,10330.283964839487,-4303.388221465713,2.499499,104305335.149777
2024-09-12,002718,9.13,9.12,9.29,9.06,8687.0,7983285.0,2.52,-0.11,-0.01,1.33,0.15999999999999837,0.05999999999999872,0.22999999999999865,0.010000000000001563,0.6956521739130405,0.2608695652173873,0.043478260869572266,4154.652173913013,4532.347826086987,5777.263267445673,9557.225813005822,-3779.962545560149,1.834614,90397957.374422
2024-09-13,002718,9.16,8.95,9.16,8.82,8366.0,7525776.0,3.73,-1.86,-0.17,1.28,0.0,0.129999999999999,0.33999999999999986,0.21000000000000085,0.0,0.38235294117646784,0.6176470588235322,1599.382352941165,6766.617647058836,5220.212478845072,9185.144724212889,-3964.932245367817,1.460473,78344896.585895
2024-09-18,002718,8.82,8.76,8.9,8.56,10278.0,8967674.2,3.8,-2.12,-0.19,1.58,0.08000000000000007,0.1999999999999993,0.33999999999999986,0.0600000000000005,0.23529411764705913,0.5882352941176452,0.17647058823529566,4232.117647058815,6045.882352941185,5088.466501273571,8766.57640804333,-3678.109906769758,1.167872,67898910.530159
