date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301356,11.97,11.85,12.04,11.83,6569.0,7834191.0,1.76,-0.84,-0.1,1.2,0.06999999999999851,0.019999999999999574,0.20999999999999908,0.120000000000001,0.3333333333333277,0.09523809523809362,0.5714285714285787,1407.6428571428335,5161.357142857167,1407.6428571428335,5161.357142857167,-3753.7142857143335,0.0,0.0
2024-09-03,301356,11.82,12.08,12.27,11.82,7882.0,9546839.0,3.8,1.94,0.23,1.44,0.1899999999999995,0.0,0.4499999999999993,0.2599999999999998,0.4222222222222218,0.0,0.5777777777777782,6218.022222222224,1663.977777777776,2049.026772486752,4695.039894179915,-2646.0131216931627,788200000.0,105093333.333333
2024-09-04,301356,12.2,12.01,12.2,11.96,3861.0,4655209.0,1.99,-0.58,-0.07,0.7,0.0,0.049999999999998934,0.23999999999999844,0.1899999999999995,0.0,0.20833333333333026,0.7916666666666697,402.1874999999941,3458.812500000006,1829.4482028218513,4530.209574955928,-2700.7613721340763,2.04144,91080889.161081
2024-09-05,301356,12.06,12.31,12.37,12.02,10293.0,12597658.0,2.91,2.5,0.3,1.88,0.05999999999999872,0.040000000000000924,0.34999999999999964,0.25,0.17142857142856796,0.11428571428571704,0.714285714285715,8822.571428571431,1470.428571428568,2761.8646329217954,4122.238774485613,-1360.3741415638178,4.70733,78936771.233914
2024-09-06,301356,12.36,12.32,12.55,12.22,12502.0,15503618.0,2.68,0.08,0.01,2.28,0.19000000000000128,0.09999999999999964,0.33000000000000007,0.03999999999999915,0.5757575757575795,0.3030303030303019,0.1212121212121186,5493.303030303046,7008.696969696953,3126.0564192392953,4507.099867180459,-1381.0434479411638,7.945351,68411869.462106
2024-09-09,301356,12.2,12.8,12.95,12.2,18078.0,22835728.0,6.09,3.9,0.48,3.3,0.14999999999999858,0.0,0.75,0.6000000000000014,0.1999999999999981,0.0,0.8000000000000019,16270.200000000019,1807.799999999983,4878.608896674059,4147.193218223063,731.415678450996,12.627558,59290288.550833
2024-09-10,301356,12.63,12.91,12.93,12.63,12990.0,16632855.0,2.34,0.86,0.11,2.37,0.019999999999999574,0.0,0.29999999999999893,0.27999999999999936,0.06666666666666549,0.0,0.9333333333333346,12557.00000000001,432.9999999999923,5902.394377117518,3651.9674557933204,2250.426921324198,15.991971,51384918.876318
2024-09-11,301356,12.87,13.19,13.22,12.85,13472.0,17607511.0,2.87,2.17,0.28,2.46,0.030000000000001137,0.019999999999999574,0.370000000000001,0.3200000000000003,0.08108108108108393,0.05405405405405276,0.8648648648648634,12561.72972972972,910.2702702702808,6790.305757465812,3286.4078310569153,3503.897926408897,19.481222,44533598.956972
2024-09-12,301356,13.2,13.64,13.85,13.2,29716.0,40405139.0,4.93,3.41,0.45,5.42,0.20999999999999908,0.0,0.6500000000000004,0.4400000000000013,0.3230769230769215,0.0,0.6769230769230785,24915.7230769231,4800.276923076899,9207.028066726783,3488.2570433262463,5718.771023400537,27.177674,38595789.386399
2024-09-13,301356,13.41,12.74,13.67,12.71,27638.0,36198838.0,7.04,-6.6,-0.9,5.04,0.2599999999999998,0.02999999999999936,0.9599999999999991,0.6699999999999999,0.27083333333333337,0.031249999999999365,0.6979166666666673,4174.489583333326,23463.510416666675,8536.022935607656,6151.624159771636,2384.39877583602,3.331312,33449684.579054
