date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688138,17.91,17.75,18.79,17.71,42913.0,77836492.0,6.02,-1.06,-0.19,1.61,0.879999999999999,0.03999999999999915,1.0799999999999983,0.16000000000000014,0.8148148148148152,0.037037037037036306,0.1481481481481485,18277.759259259252,24635.24074074075,18277.759259259252,24635.24074074075,-6357.4814814815,0.0,0.0
2024-09-03,688138,17.83,17.78,17.96,17.39,31878.0,56328948.0,3.21,0.17,0.03,1.19,0.13000000000000256,0.39000000000000057,0.5700000000000003,0.04999999999999716,0.22807017543860086,0.6842105263157902,0.087719298245609,14540.842105263238,17337.15789473676,17779.50363872645,23662.163027940223,-5882.659389213772,3187800000.0,425040000.0
2024-09-04,688138,17.68,18.27,18.87,17.68,67271.0,122859767.0,6.69,2.76,0.49,2.52,0.6000000000000014,0.0,1.1900000000000013,0.5899999999999999,0.5042016806722696,0.0,0.49579831932773044,50311.924369747874,16959.075630252122,22117.159736195976,22768.418041581812,-651.2583053858361,9914900000.0,1690354666.666667
2024-09-05,688138,18.01,17.92,18.24,17.71,49159.0,88364639.0,2.9,-1.92,-0.35,1.84,0.22999999999999687,0.21000000000000085,0.5299999999999976,0.08999999999999986,0.43396226415093947,0.39622641509434303,0.1698113207547175,20405.62264150942,28753.377358490583,21888.954790237767,23566.412617169648,-1677.4578269318808,2.016904,1464974044.713365
2024-09-06,688138,17.97,17.38,18.28,17.3,44687.0,79447172.0,5.47,-3.01,-0.54,1.67,0.3100000000000023,0.0799999999999983,0.9800000000000004,0.5899999999999999,0.3163265306122471,0.08163265306122272,0.6020408163265302,8891.801020408173,35795.19897959183,20156.00095426049,25196.917465492606,-5040.916511232117,1.056507,1269644172.225784
2024-09-09,688138,17.3,17.01,17.68,16.9,38220.0,65732793.0,4.49,-2.13,-0.37,1.43,0.379999999999999,0.11000000000000298,0.7800000000000011,0.28999999999999915,0.48717948717948517,0.14102564102564463,0.37179487179487014,12005.00000000003,26214.999999999967,19069.20082702576,25332.661803426923,-6263.460976401162,0.750753,1100358282.69578
2024-09-10,688138,16.95,17.15,17.29,16.62,28574.0,48272914.0,3.94,0.82,0.14,1.07,0.14000000000000057,0.3299999999999983,0.6699999999999982,0.1999999999999993,0.20895522388059845,0.49253731343283463,0.2985074626865669,18551.77611940298,10022.22388059702,19000.21086600939,23291.270080382936,-4291.059214373545,0.967115,953643845.131958
2024-09-11,688138,16.94,17.06,17.28,16.88,24026.0,40991273.0,2.33,-0.52,-0.09,0.9,0.22000000000000242,0.060000000000002274,0.40000000000000213,0.11999999999999744,0.5500000000000032,0.15000000000000488,0.299999999999992,15616.899999999905,8409.100000000097,18549.10275054146,21306.980736331894,-2757.8779857904337,0.818255,826491332.556798
2024-09-12,688138,17.09,16.67,17.26,16.63,24186.0,40707329.0,3.69,-2.29,-0.39,0.91,0.1700000000000017,0.0400000000000027,0.6300000000000026,0.41999999999999815,0.26984126984127144,0.06349206349206753,0.6666666666666611,4031.000000000068,20154.999999999935,16613.355717135943,21153.383304820967,-4540.027587685025,0.708478,716292488.310355
2024-09-13,688138,16.67,16.41,16.74,16.39,21624.0,35768302.0,2.1,-1.56,-0.26,0.81,0.06999999999999673,0.019999999999999574,0.34999999999999787,0.26000000000000156,0.19999999999999188,0.057142857142856274,0.7428571428571519,2780.228571428474,18843.771428571526,14768.938764374949,20845.435054654376,-6076.496290279427,0.632599,620786823.286654
2024-09-18,688138,16.88,16.62,16.99,16.4,25297.0,42091848.0,3.6,1.28,0.21,0.95,0.10999999999999943,0.22000000000000242,0.5899999999999999,0.259999999999998,0.18644067796610078,0.37288135593220756,0.44067796610169163,7074.584745762753,18222.415254237247,13743.024895226657,20495.699081265426,-6752.674186038768,0.757892,538015246.949486
2024-09-19,688138,16.6,16.69,17.02,16.48,25952.0,43456698.0,3.25,0.42,0.07,0.97,0.3299999999999983,0.120000000000001,0.5399999999999991,0.08999999999999986,0.6111111111111089,0.2222222222222244,0.16666666666666666,15138.666666666668,10813.333333333334,13929.110464751993,19204.716981541147,-5275.606516789154,0.88643,466279880.807745
2024-09-20,688138,16.62,16.54,16.8,16.35,17622.0,29111992.0,2.7,-0.9,-0.15,0.66,0.17999999999999972,0.18999999999999773,0.4499999999999993,0.08000000000000185,0.4,0.42222222222221784,0.17777777777778217,7244.599999999961,10377.40000000004,13037.842402785056,18027.741384002333,-4989.898981217277,0.815273,404109230.142082
2024-09-23,688138,16.51,16.51,16.75,16.2,11986.0,19815757.0,3.33,-0.18,-0.03,0.45,0.23999999999999844,0.3100000000000023,0.5500000000000007,0.0,0.43636363636363296,0.563636363636367,0.0,5993.0,5993.0,12098.530082413716,16423.10919946869,-4324.579117054975,0.773064,350227999.559546
2024-09-24,688138,16.66,17.13,17.2,16.43,23476.0,39633855.0,4.66,3.76,0.62,0.88,0.07000000000000028,0.23000000000000043,0.7699999999999996,0.46999999999999886,0.09090909090909133,0.2987012987012994,0.6103896103896093,18902.753246753233,4573.246753246766,13005.759837658985,14843.127539972435,-1837.3677023134496,0.874468,303530933.068203
2024-09-25,688138,17.18,17.07,17.6,17.03,29640.0,51468941.0,3.33,-0.35,-0.06,1.11,0.4200000000000017,0.03999999999999915,0.5700000000000003,0.10999999999999943,0.7368421052631605,0.0701754385964897,0.19298245614034978,11960.000000000016,17679.99999999998,12866.325192637789,15221.37720130944,-2355.0520086716515,0.65315,263060142.079529
2024-09-26,688138,17.04,17.67,17.68,17.04,24586.0,42697536.0,3.75,3.51,0.6,0.92,0.00999999999999801,0.0,0.6400000000000006,0.6300000000000026,0.015624999999996877,0.0,0.9843750000000031,24393.92187500004,192.0781249999616,14403.338083619423,13217.47065780151,1185.8674258179126,0.489699,227985456.534218
2024-09-27,688138,17.9,18.77,18.8,17.86,24177.0,44093183.0,5.32,6.23,1.1,0.91,0.030000000000001137,0.03999999999999915,0.9400000000000013,0.870000000000001,0.03191489361702244,0.04255319148936074,0.9255319148936169,23276.792553191488,900.2074468085129,15586.465346229032,11575.168896335777,4011.2964498932542,0.717304,197587395.75863
2024-09-30,688138,19.45,21.79,22.09,19.29,76679.0,158607230.0,14.92,16.09,3.02,2.87,0.3000000000000007,0.16000000000000014,2.8000000000000007,2.34,0.10714285714285737,0.057142857142857176,0.8357142857142854,70380.36785714285,6298.632142857153,22892.319014350876,10871.630662538628,12020.688351812249,1.367218,171242409.839775
