date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002268,12.5,11.97,12.56,11.95,89711.0,109218539.07,4.89,-4.09,-0.51,1.06,0.0600000000000005,0.02000000000000135,0.6100000000000012,0.5299999999999994,0.09836065573770554,0.032786885245903785,0.8688524590163906,5882.688524590288,83828.3114754097,5882.688524590288,83828.3114754097,-77945.62295081942,0.0,0.0
2024-09-03,002268,11.97,12.25,12.27,11.9,75875.0,92123414.7,3.09,2.34,0.28,0.9,0.019999999999999574,0.07000000000000028,0.3699999999999992,0.27999999999999936,0.054054054054053016,0.18918918918919037,0.7567567567567566,66646.95945945945,9228.040540540545,13984.591315906178,73881.60868409381,-59897.01736818763,7587499999.999999,1011666666.666666
2024-09-04,002268,12.1,12.23,12.34,12.1,46696.0,57160140.8,1.96,-0.16,-0.02,0.55,0.10999999999999943,0.0,0.2400000000000002,0.13000000000000078,0.45833333333333054,0.0,0.5416666666666694,35994.833333333394,10701.1666666666,16919.290251563143,65457.549748436846,-48538.2594968737,1.624872,876777777.994427
2024-09-05,002268,12.24,12.38,12.53,12.24,54938.0,68139660.1,2.37,1.23,0.15,0.65,0.14999999999999858,0.0,0.28999999999999915,0.14000000000000057,0.5172413793103414,0.0,0.4827586206896586,40729.89655172423,14208.103448275768,20094.03775825129,58624.290241748706,-38530.25248349742,2.801375,759874074.635354
2024-09-06,002268,12.41,12.1,12.44,12.08,52910.0,64565033.0,2.91,-2.26,-0.28,0.63,0.02999999999999936,0.019999999999999574,0.35999999999999943,0.3100000000000005,0.08333333333333169,0.055555555555554456,0.8611111111111138,3674.305555555483,49235.69444444452,17904.740131225182,57372.477468774814,-39467.73733754963,1.313304,658557531.525747
2024-09-09,002268,12.15,11.96,12.21,11.88,60536.0,72786682.0,2.73,-1.16,-0.14,0.72,0.0600000000000005,0.08000000000000007,0.33000000000000007,0.1899999999999995,0.1818181818181833,0.2424242424242426,0.5757575757575741,12840.969696969745,47695.03030303025,17229.570739991123,56082.15118000888,-38852.58044001776,0.816856,570749860.764562
2024-09-10,002268,12.02,12.25,12.35,11.8,66414.0,79783036.32,4.6,2.42,0.29,0.79,0.09999999999999964,0.21999999999999886,0.5499999999999989,0.23000000000000043,0.18181818181818152,0.3999999999999987,0.41818181818181976,47093.56363636369,19320.436363636312,21211.436459507466,51180.589204492535,-29969.15274498507,1.231576,494649879.493497
2024-09-11,002268,12.2,12.21,12.31,12.14,40343.0,49314445.96,1.39,-0.33,-0.04,0.48,0.09999999999999964,0.05999999999999872,0.16999999999999993,0.010000000000001563,0.5882352941176452,0.3529411764705809,0.05882352941177393,21358.058823529595,18984.941176470402,21230.98610804375,46887.836134089586,-25656.850026045835,0.983749,428696562.358864
2024-09-12,002268,12.25,12.24,12.44,12.2,51169.0,63011262.66,1.97,0.25,0.03,0.61,0.1899999999999995,0.040000000000000924,0.2400000000000002,0.009999999999999787,0.7916666666666639,0.16666666666667038,0.04166666666666574,24518.47916666669,26650.520833333307,21669.318515860145,44189.527427322086,-22520.20891146194,1.238975,371537020.876212
2024-09-13,002268,12.24,11.98,12.32,11.98,47436.0,57520977.0,2.78,-2.12,-0.26,0.56,0.08000000000000007,0.0,0.33999999999999986,0.2599999999999998,0.23529411764705913,0.0,0.7647058823529409,5580.705882352949,41855.294117647056,19524.170164725852,43878.296319365414,-24354.12615463956,1.001916,321998751.559639
2024-09-18,002268,12.1,12.0,12.13,11.75,52578.0,62691263.64,3.17,0.17,0.02,0.62,0.030000000000001137,0.25,0.3800000000000008,0.09999999999999964,0.07894736842105546,0.6578947368421039,0.26315789473684065,19370.842105263197,33207.1578947368,19503.726423464163,42455.477862748274,-22951.75143928411,1.213992,279065584.846886
