date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000507,4.42,4.46,4.57,4.42,128003.0,57601396.11,3.42,1.83,0.08,1.42,0.11000000000000032,0.0,0.15000000000000036,0.040000000000000036,0.7333333333333337,0.0,0.2666666666666663,81068.56666666664,46934.433333333356,81068.56666666664,46934.433333333356,34134.13333333328,0.0,0.0
2024-09-03,000507,4.47,4.45,4.51,4.42,51219.0,22788763.48,2.02,-0.22,-0.01,0.57,0.040000000000000036,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.44444444444444553,0.33333333333333665,0.22222222222221782,19918.500000000113,31300.499999999887,72915.22444444444,44849.908888888895,28065.315555555542,0.0,0.0
2024-09-04,000507,4.43,4.43,4.47,4.42,32619.0,14485580.82,1.12,-0.45,-0.02,0.36,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.0,0.8000000000000036,0.19999999999999646,0.0,16309.5,16309.5,65367.79451851851,41044.52103703704,24323.27348148147,0.0,0.0
2024-09-05,000507,4.42,4.44,4.44,4.41,33462.0,14810026.01,0.68,0.23,0.01,0.37,0.0,0.009999999999999787,0.03000000000000025,0.020000000000000462,0.0,0.3333333333333235,0.6666666666666765,27885.000000000164,5576.999999999835,60370.08858271607,36315.518232098744,24054.570350617323,0.399127,0.053217
2024-09-06,000507,4.44,4.44,4.49,4.43,29372.0,13101908.21,1.35,0.0,0.0,0.33,0.04999999999999982,0.010000000000000675,0.0600000000000005,0.0,0.8333333333333235,0.16666666666667654,0.0,14686.0,14686.0,54278.87677168726,33431.58246781891,20847.29430386835,0.399127,0.099338
2024-09-09,000507,4.45,4.42,4.46,4.4,23540.0,10418419.59,1.35,-0.45,-0.02,0.26,0.009999999999999787,0.019999999999999574,0.05999999999999961,0.03000000000000025,0.1666666666666642,0.3333333333333284,0.5000000000000074,5884.999999999913,17655.000000000087,47826.35986879562,31328.0381387764,16498.32173001922,0.311628,0.127644
2024-09-10,000507,4.5,4.42,4.51,4.35,44819.0,19728119.0,3.62,0.0,0.0,0.5,0.009999999999999787,0.07000000000000028,0.16000000000000014,0.08000000000000007,0.06249999999999861,0.4375000000000014,0.5,11204.75,33614.25,42943.47855295621,31632.866386939546,11310.612166016661,0.311628,0.152175
2024-09-11,000507,4.4,4.36,4.4,4.34,27619.0,12061219.0,1.36,-1.36,-0.06,0.31,0.0,0.020000000000000462,0.0600000000000005,0.040000000000000036,0.0,0.33333333333333826,0.6666666666666617,4603.166666666734,23015.833333333263,37831.43696811761,30483.928646458706,7347.508321658905,0.247872,0.164934
2024-09-12,000507,4.36,4.41,4.42,4.36,37305.0,16395454.4,1.38,1.15,0.05,0.41,0.009999999999999787,0.0,0.05999999999999961,0.04999999999999982,0.1666666666666642,0.0,0.8333333333333358,34196.250000000044,3108.7499999999536,37346.745372368605,26833.904826930873,10512.840545437732,0.524212,0.212838
2024-09-13,000507,4.41,4.39,4.43,4.38,29786.0,13115245.38,1.13,-0.45,-0.02,0.33,0.019999999999999574,0.009999999999999787,0.04999999999999982,0.020000000000000462,0.3999999999999929,0.19999999999999646,0.4000000000000107,8935.799999999843,20850.20000000016,33558.61932271944,26036.077516673446,7522.541806045992,0.429456,0.241721
2024-09-18,000507,4.39,4.34,4.4,4.28,36155.0,15630550.08,2.73,-1.14,-0.05,0.4,0.010000000000000675,0.05999999999999961,0.1200000000000001,0.04999999999999982,0.08333333333333888,0.4999999999999963,0.4166666666666648,10545.208333333367,25609.79166666663,30490.164524134627,25979.239403339205,4510.925120795422,0.352183,0.256449
