date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603667,13.41,12.93,13.54,12.9,57096.0,75360592.0,4.75,-4.08,-0.55,1.56,0.129999999999999,0.02999999999999936,0.6399999999999988,0.4800000000000004,0.20312499999999883,0.04687499999999909,0.7500000000000021,7136.999999999941,49959.000000000065,7136.999999999941,49959.000000000065,-42822.000000000124,0.0,0.0
2024-09-03,603667,13.09,13.23,13.46,12.93,55811.0,73845418.0,4.1,2.32,0.3,1.52,0.23000000000000043,0.16000000000000014,0.5300000000000011,0.14000000000000057,0.43396226415094324,0.3018867924528298,0.2641509433962269,35276.7641509434,20534.235849056586,10888.968553459068,46035.6981132076,-35146.729559748535,5581100000.0,744146666.666667
2024-09-04,603667,13.14,13.26,13.44,13.08,40297.0,53480326.0,2.72,0.23,0.03,1.1,0.17999999999999972,0.0600000000000005,0.35999999999999943,0.11999999999999922,0.5,0.16666666666666832,0.3333333333333317,26864.666666666635,13432.333333333367,13019.061635220076,41688.582809224376,-28669.5211740043,9610800000.0,1926367111.111111
2024-09-05,603667,13.4,13.47,13.75,13.37,64298.0,87171978.0,2.87,1.58,0.21,1.76,0.27999999999999936,0.030000000000001137,0.3800000000000008,0.07000000000000028,0.7368421052631547,0.07894736842105546,0.18421052631578985,38071.18421052633,26226.815789473672,16359.34464526091,39627.013873257616,-23267.669227996706,16040599999.999998,3808264829.629629
2024-09-06,603667,13.45,13.27,13.58,13.1,39248.0,52100227.0,3.56,-1.48,-0.2,1.07,0.13000000000000078,0.16999999999999993,0.4800000000000004,0.17999999999999972,0.2708333333333347,0.3541666666666662,0.37499999999999906,12265.000000000018,26982.99999999998,15813.432025892791,37941.14535682327,-22127.713330930477,4.086985,3300496186.223943
2024-09-09,603667,13.09,13.16,13.24,12.88,37818.0,49525614.0,2.71,-0.83,-0.11,1.03,0.08000000000000007,0.20999999999999908,0.35999999999999943,0.07000000000000028,0.22222222222222276,0.5833333333333317,0.19444444444444553,22585.750000000022,15232.24999999998,16716.407755773755,34913.29264258017,-18196.884886806416,2.081411,2860430028.338272
2024-09-10,603667,13.24,13.18,13.25,12.84,50899.0,66234349.0,3.12,0.15,0.02,1.39,0.009999999999999787,0.33999999999999986,0.41000000000000014,0.0600000000000005,0.024390243902438494,0.8292682926829262,0.1463414634146353,21725.18292682924,29173.817073170765,17384.24444524782,34148.029233325586,-16763.784788077766,2.741871,2479039358.258753
2024-09-11,603667,13.14,13.18,13.2,13.01,32191.0,42187728.0,1.44,0.0,0.0,0.88,0.019999999999999574,0.13000000000000078,0.1899999999999995,0.03999999999999915,0.10526315789473488,0.6842105263157954,0.21052631578946976,19484.026315789408,12706.973684210589,17664.21536132003,31289.22182677692,-13625.006465456889,2.741871,2148500777.523168
2024-09-12,603667,13.18,13.01,13.26,12.85,45705.0,59624816.0,3.11,-1.29,-0.17,1.25,0.08000000000000007,0.16000000000000014,0.41000000000000014,0.16999999999999993,0.1951219512195123,0.3902439024390246,0.4146341463414631,13377.073170731714,32327.926829268286,17092.596402574924,31427.715827109103,-14335.11942453418,1.721131,1862034007.41623
2024-09-13,603667,13.0,12.5,13.0,12.48,54311.0,68633132.0,4.0,-3.92,-0.51,1.48,0.0,0.019999999999999574,0.5199999999999996,0.5,0.0,0.03846153846153767,0.9615384615384623,1044.4423076922862,53266.55769230772,14952.84252325724,34339.56140913558,-19386.71888587834,1.193261,1613762806.586501
