date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300025,8.8,8.44,8.89,8.42,59445.0,51052993.0,5.32,-4.52,-0.4,1.38,0.08999999999999986,0.019999999999999574,0.47000000000000064,0.3600000000000012,0.1914893617021271,0.04255319148936074,0.7659574468085122,6956.329787233997,52488.670212766,6956.329787233997,52488.670212766,-45532.340425532006,0.0,0.0
2024-09-03,300025,8.45,8.43,8.54,8.37,29939.0,25290497.0,2.01,-0.12,-0.01,0.69,0.08999999999999986,0.0600000000000005,0.16999999999999993,0.019999999999999574,0.5294117647058817,0.3529411764705913,0.11764705882352695,13208.382352941213,16730.61764705879,7789.9367959949595,47720.92987067171,-39930.99307467675,0.0,0.0
2024-09-04,300025,8.35,8.21,8.37,8.16,48097.0,39580645.0,2.49,-2.61,-0.22,1.11,0.019999999999999574,0.05000000000000071,0.20999999999999908,0.1399999999999988,0.09523809523809362,0.23809523809524252,0.6666666666666639,8016.166666666734,40080.83333333326,7820.100778751196,46702.250332359916,-38882.14955360872,0.0,0.0
2024-09-05,300025,8.21,8.19,8.32,7.88,66488.0,53996384.0,5.36,-0.24,-0.02,1.54,0.10999999999999943,0.3099999999999996,0.4400000000000004,0.02000000000000135,0.24999999999999847,0.704545454545453,0.04545454545454848,31732.90909090899,34755.09090909101,11008.475220372235,45109.29574259073,-34100.82052221849,0.0,0.0
2024-09-06,300025,8.21,7.99,8.22,7.93,49409.0,39656613.0,3.54,-2.44,-0.2,1.14,0.009999999999999787,0.0600000000000005,0.2900000000000009,0.22000000000000064,0.03448275862068881,0.20689655172413898,0.7586206896551722,5963.155172413798,43445.8448275862,10335.765880644443,44887.50228725679,-34551.73640661235,0.0,0.0
2024-09-09,300025,7.96,7.91,8.0,7.76,48457.0,37982972.0,3.0,-1.0,-0.08,1.12,0.040000000000000036,0.15000000000000036,0.2400000000000002,0.04999999999999982,0.16666666666666666,0.6250000000000009,0.2083333333333324,19180.895833333354,29276.104166666642,11515.116541002964,42805.98253784477,-31290.865996841807,0.0,0.0
2024-09-10,300025,7.94,8.05,8.08,7.71,53133.0,42044393.0,4.68,1.77,0.14,1.23,0.02999999999999936,0.23000000000000043,0.3700000000000001,0.11000000000000032,0.08108108108107932,0.6216216216216226,0.2972972972972981,34464.648648648676,18668.35135135133,14575.054155355725,39587.63171297898,-25012.577557623255,0.219205,0.029227
2024-09-11,300025,7.98,7.9,8.0,7.83,22484.0,17777774.0,2.11,-1.86,-0.15,0.52,0.019999999999999574,0.07000000000000028,0.16999999999999993,0.08000000000000007,0.11764705882352695,0.4117647058823548,0.47058823529411825,5951.647058823523,16532.352941176476,13425.266542484766,36513.594543405314,-23088.32800092055,0.200597,0.052077
2024-09-12,300025,7.88,7.96,8.01,7.87,23439.0,18655247.0,1.77,0.76,0.06,0.54,0.04999999999999982,0.009999999999999787,0.13999999999999968,0.08000000000000007,0.3571428571428567,0.07142857142857006,0.5714285714285733,18416.357142857167,5022.642857142836,14090.745289201086,32314.800985236983,-18224.055696035895,0.289088,0.083678
2024-09-13,300025,7.97,7.92,8.04,7.88,29130.0,23222067.0,2.01,-0.5,-0.04,0.67,0.0699999999999994,0.040000000000000036,0.15999999999999925,0.04999999999999982,0.4374999999999983,0.2500000000000014,0.31250000000000033,10013.437499999995,19116.562500000007,13547.104250640941,30555.035853872054,-17007.93160323111,0.260445,0.107247
2024-09-18,300025,7.92,7.81,7.93,7.71,33592.0,26226431.0,2.78,-1.39,-0.11,0.78,0.009999999999999787,0.09999999999999964,0.21999999999999975,0.11000000000000032,0.04545454545454454,0.4545454545454534,0.500000000000002,8397.999999999965,25194.000000000033,12860.557017222145,29840.231073355786,-16979.67405613364,0.233739,0.124113
2024-09-19,300025,7.9,8.19,8.23,7.88,52356.0,42413751.0,4.48,4.87,0.38,1.21,0.040000000000000924,0.020000000000000462,0.35000000000000053,0.28999999999999915,0.11428571428571675,0.057142857142858376,0.8285714285714249,47868.34285714276,4487.65714285724,17528.26179587823,26459.88788262265,-8931.626086744422,0.393558,0.160039
2024-09-20,300025,8.23,8.29,8.59,8.16,58628.0,49059103.0,5.25,1.22,0.1,1.36,0.3000000000000007,0.07000000000000028,0.4299999999999997,0.05999999999999872,0.6976744186046533,0.16279069767441937,0.13953488372092734,33404.325581395264,25223.674418604736,19645.070300613832,26295.059420753598,-6649.989120139766,0.572522,0.215036
2024-09-23,300025,8.25,8.36,8.43,8.17,37142.0,31031165.0,3.14,0.84,0.07,0.86,0.07000000000000028,0.08000000000000007,0.2599999999999998,0.10999999999999943,0.26923076923077055,0.3076923076923082,0.42307692307692124,26427.961538461503,10714.038461538496,20549.455798993524,24217.589959524918,-3668.1341605313937,0.6859,0.277818
2024-09-24,300025,8.37,8.98,9.05,8.34,115790.0,101855806.0,8.49,7.42,0.62,2.68,0.07000000000000028,0.02999999999999936,0.7100000000000009,0.6100000000000012,0.09859154929577493,0.04225352112675961,0.8591549295774654,107635.77464788736,8154.225352112638,32160.964978846037,22075.808011869947,10085.15696697609,1.039353,0.379356
2024-09-25,300025,8.99,8.94,9.35,8.92,114273.0,104461893.0,4.79,-0.45,-0.04,2.65,0.35999999999999943,0.019999999999999574,0.4299999999999997,0.05000000000000071,0.8372093023255807,0.046511627906975786,0.1162790697674436,50492.72093023246,63780.279069767545,34605.19910569756,27636.40415292296,6968.794952774599,0.826568,0.438984
2024-09-26,300025,8.89,8.97,9.0,8.81,76572.0,68205252.0,2.13,0.34,0.03,1.77,0.02999999999999936,0.08000000000000007,0.1899999999999995,0.08000000000000007,0.1578947368421023,0.42105263157894884,0.42105263157894884,54406.42105263163,22165.57894736836,37245.36203195544,26906.960792182348,10338.401239773091,1.146295,0.533293
2024-09-27,300025,9.2,9.37,9.49,8.93,176865.0,162543460.0,6.24,4.46,0.4,4.1,0.120000000000001,0.2699999999999996,0.5600000000000005,0.16999999999999993,0.21428571428571588,0.48214285714285593,0.30357142857142816,115278.08035714283,61586.91964285718,47649.724475313764,31530.955305605657,16118.769169708106,1.997427,0.72851
2024-09-30,300025,9.53,10.49,10.98,9.27,390840.0,390763249.0,18.25,11.95,1.12,9.05,0.4900000000000002,0.2599999999999998,1.7100000000000009,0.9600000000000009,0.28654970760233917,0.1520467836257308,0.56140350877193,305129.47368421056,85710.52631578944,81980.35770316666,38754.8981069635,43225.45959620317,3.971852,1.160956
2024-10-08,300025,12.13,11.22,12.34,10.5,592031.0,665812168.0,17.54,6.96,0.73,13.71,0.20999999999999908,0.7200000000000006,1.8399999999999999,0.9100000000000001,0.1141304347826082,0.39130434782608736,0.4945652173913045,149616.52989130432,442414.47010869574,90998.51399491835,92576.17437386114,-1577.66037894279,7.904571,2.060105
2024-10-09,300025,10.7,9.3,10.73,9.3,429221.0,423462334.0,12.75,-17.11,-1.92,9.94,0.030000000000001137,0.0,1.4299999999999997,1.3999999999999986,0.020979020979021778,0.0,0.9790209790209782,4502.318181818353,424718.6818181816,79465.68788650502,136861.84203310387,-57396.15414659884,2.423514,2.108559
2024-10-10,300025,9.5,9.24,9.65,9.09,207130.0,193925109.0,6.02,-0.65,-0.06,4.8,0.15000000000000036,0.15000000000000036,0.5600000000000005,0.2599999999999998,0.26785714285714324,0.26785714285714324,0.46428571428571347,55481.25000000008,151648.7499999999,76267.76283497104,138833.42976202336,-62565.66692705231,1.873327,2.077195
2024-10-11,300025,9.24,8.81,9.32,8.63,170915.0,152083092.0,7.47,-4.65,-0.43,3.96,0.08000000000000007,0.17999999999999972,0.6899999999999995,0.4299999999999997,0.11594202898550743,0.2608695652173911,0.6231884057971014,32201.3768115942,138713.6231884058,70392.24469852081,138817.45555220768,-68425.21085368688,1.524214,2.003464
2024-10-14,300025,8.85,9.23,9.3,8.7,158873.0,143379657.0,6.81,4.77,0.42,3.68,0.07000000000000028,0.15000000000000036,0.6000000000000014,0.3800000000000008,0.11666666666666686,0.25,0.6333333333333331,129746.28333333331,29126.71666666668,78306.11651649582,124192.02370080222,-45885.9071843064,1.737036,1.96794
