date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600117,2.12,2.05,2.14,2.05,44552.0,9287623.0,4.27,-2.84,-0.06,0.14,0.020000000000000018,0.0,0.0900000000000003,0.07000000000000028,0.22222222222222168,0.0,0.7777777777777783,4950.22222222221,39601.77777777779,4950.22222222221,39601.77777777779,-34651.55555555558,0.0,0.0
2024-09-03,600117,2.06,2.07,2.08,2.04,48294.0,9912163.0,1.95,0.98,0.02,0.15,0.010000000000000231,0.020000000000000018,0.040000000000000036,0.009999999999999787,0.25000000000000555,0.5,0.24999999999999445,30183.749999999865,18110.250000000135,8314.692592592564,36736.240740740766,-28421.548148148202,4829400000.0,643920000.0
2024-09-04,600117,2.07,2.04,2.07,2.02,31414.0,6405671.0,2.42,-1.45,-0.03,0.1,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,6282.800000000028,25131.199999999975,8043.773580246893,35188.90197530866,-27145.12839506177,1.53734,558064000.204979
2024-09-05,600117,2.03,2.05,2.07,2.03,23913.0,4883202.0,1.96,0.49,0.01,0.07,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,17934.75,5978.25,9362.570436213975,31294.14837860084,-21931.577942386866,2.298561,483655467.15079
2024-09-06,600117,2.05,2.0,2.07,1.99,32204.0,6502900.0,3.9,-2.44,-0.05,0.1,0.020000000000000018,0.010000000000000009,0.07999999999999985,0.04999999999999982,0.2500000000000007,0.12500000000000036,0.624999999999999,6038.250000000018,26165.749999999985,8919.327711385447,30610.36192812073,-21691.03421673528,1.135009,419168071.682019
2024-09-09,600117,2.0,2.0,2.05,1.97,25656.0,5154820.0,4.0,0.0,0.0,0.08,0.04999999999999982,0.030000000000000027,0.07999999999999985,0.0,0.624999999999999,0.37500000000000105,0.0,12828.0,12828.0,9440.484016534056,28239.380337704635,-18798.896321170578,1.135009,363278995.609084
2024-09-10,600117,2.0,2.0,2.04,1.98,24900.0,4971769.0,3.0,0.0,0.0,0.08,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,12450.0,12450.0,9841.752814329515,26134.129626010683,-16292.376811681168,1.135009,314841796.345874
2024-09-11,600117,1.99,1.99,2.01,1.98,23044.0,4591388.0,1.5,-0.5,-0.01,0.07,0.019999999999999796,0.010000000000000009,0.029999999999999805,0.0,0.6666666666666642,0.3333333333333358,0.0,11522.0,11522.0,10065.785772418913,24185.845675875924,-14120.059903457011,0.833203,272862890.277518
2024-09-12,600117,2.0,2.0,2.03,1.99,25916.0,5199761.0,2.01,0.5,0.01,0.08,0.029999999999999805,0.010000000000000009,0.039999999999999813,0.0,0.7499999999999986,0.2500000000000014,0.0,12958.0,12958.0,10451.414336096392,22688.799585759134,-12237.385249662742,1.132249,236481171.724816
2024-09-13,600117,1.99,2.0,2.02,1.98,30812.0,6156691.0,2.0,0.0,0.0,0.09,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,19257.5,11554.5,11625.55909128354,21204.226307657915,-9578.667216374375,1.132249,204950348.97914
2024-09-18,600117,2.02,1.95,2.02,1.93,28568.0,5590955.0,4.5,-2.5,-0.05,0.09,0.0,0.020000000000000018,0.09000000000000008,0.07000000000000006,0.0,0.2222222222222222,0.7777777777777778,3174.222222222222,25393.777777777777,10498.714175408699,21762.833170340564,-11264.118994931865,0.85154,177623635.89546
