date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002942,11.94,12.0,12.18,11.94,9460.0,11427101.3,2.0,-0.08,-0.01,0.68,0.17999999999999972,0.0,0.2400000000000002,0.0600000000000005,0.7499999999999981,0.0,0.25000000000000183,5912.500000000008,3547.499999999991,5912.500000000008,3547.499999999991,2365.0000000000173,0.0,0.0
2024-09-03,002942,12.0,12.12,12.19,11.86,8520.0,10299910.4,2.75,1.0,0.12,0.61,0.07000000000000028,0.14000000000000057,0.33000000000000007,0.11999999999999922,0.21212121212121293,0.42424242424242586,0.3636363636363612,5809.090909090898,2710.9090909091015,5898.712121212127,3435.954545454539,2462.7575757575883,852000000.0,113600000.0
2024-09-04,002942,12.06,12.04,12.25,11.9,12935.0,15642921.4,2.89,-0.66,-0.08,0.92,0.1899999999999995,0.1399999999999988,0.34999999999999964,0.02000000000000135,0.542857142857142,0.39999999999999697,0.05714285714286106,6097.928571428547,6837.071428571455,5925.274314574316,3889.4367965367946,2035.8375180375215,0.658678,98453333.421157
2024-09-05,002942,12.1,11.99,12.1,11.85,11349.0,13557031.8,2.08,-0.42,-0.05,0.81,0.0,0.14000000000000057,0.25,0.10999999999999943,0.0,0.5600000000000023,0.4399999999999977,3177.720000000013,8171.279999999987,5558.933739297742,4460.34922366522,1098.5845156325222,0.350848,85326222.345116
2024-09-06,002942,11.99,11.81,12.09,11.74,10540.0,12502690.2,2.92,-1.5,-0.18,0.75,0.09999999999999964,0.07000000000000028,0.34999999999999964,0.17999999999999972,0.285714285714285,0.200000000000001,0.514285714285714,2559.714285714287,7980.285714285713,5159.037812153282,4929.674089081286,229.363723071996,0.244659,73949392.731722
2024-09-09,002942,11.87,11.83,11.96,11.55,8948.0,10555783.0,3.47,0.17,0.02,0.64,0.09000000000000163,0.27999999999999936,0.41000000000000014,0.03999999999999915,0.21951219512195513,0.6829268292682908,0.09756097560975398,4037.5121951219608,4910.487804878039,5009.501063215773,4927.115917854187,82.38514536158618,0.501608,64089473.767706
2024-09-10,002942,11.88,11.78,12.0,11.55,9678.0,11332189.0,3.8,-0.42,-0.05,0.69,0.11999999999999922,0.22999999999999865,0.4499999999999993,0.10000000000000142,0.26666666666666533,0.511111111111109,0.22222222222222573,3763.66666666665,5914.333333333351,4843.389810342557,5058.744906584742,-215.35509624218503,0.392522,55544210.651015
2024-09-11,002942,11.71,11.72,11.85,11.63,7688.0,9028410.0,1.87,-0.51,-0.06,0.55,0.129999999999999,0.08000000000000007,0.21999999999999886,0.009999999999999787,0.5909090909090895,0.3636363636363658,0.04545454545454472,4018.72727272727,3669.27272727273,4733.434805327185,4873.481949343141,-140.0471440159563,0.3347,48138315.942173
2024-09-12,002942,11.74,11.65,11.91,11.6,8366.0,9822754.3,2.65,-0.6,-0.07,0.6,0.16999999999999993,0.05000000000000071,0.3100000000000005,0.08999999999999986,0.5483870967741924,0.16129032258064718,0.29032258064516037,2968.5806451612943,5397.419354838706,4498.1209173050665,4943.340270075883,-445.21935277081684,0.28846,41719873.855011
2024-09-13,002942,11.66,11.46,11.7,11.44,7679.0,8834393.0,2.23,-1.63,-0.19,0.55,0.03999999999999915,0.02000000000000135,0.2599999999999998,0.1999999999999993,0.1538461538461507,0.07692307692308217,0.7692307692307672,886.0384615384696,6792.961538461531,4016.5099232028538,5189.956439193969,-1173.4465159911156,0.255998,36157224.04181
