date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688008,52.67,49.95,53.3,49.95,155146.0,792289786.0,6.37,-5.09,-2.68,1.36,0.6299999999999955,0.0,3.3499999999999943,2.719999999999999,0.18805970149253629,0.0,0.8119402985074637,14588.355223880517,140557.64477611947,14588.355223880517,140557.64477611947,-125969.28955223896,0.0,0.0
2024-09-03,688008,50.24,52.94,53.13,50.24,190389.0,995509195.0,5.79,5.99,2.99,1.67,0.19000000000000483,0.0,2.8900000000000006,2.6999999999999957,0.06574394463667986,0.0,0.9342560553633201,184130.53806228357,6258.461937716421,37193.97960233426,122651.0870643324,-85457.10746199815,19038900000.0,2538520000.0
2024-09-04,688008,52.0,52.09,52.49,51.55,91346.0,475413995.0,1.78,-1.61,-0.85,0.8,0.3999999999999986,0.45000000000000284,0.9400000000000048,0.09000000000000341,0.4255319148936133,0.47872340425531973,0.09574468085106697,50045.94680851078,41300.05319148922,38907.57522982446,111804.28254795332,-72896.70731812886,2.084262,2200050666.944568
2024-09-05,688008,52.1,52.0,52.18,50.93,97134.0,502207966.0,2.4,-0.17,-0.09,0.85,0.0799999999999983,1.0700000000000003,1.25,0.10000000000000142,0.06399999999999864,0.8560000000000002,0.08000000000000114,44681.63999999994,52452.36000000006,39677.45053251453,103890.69287489288,-64213.24234237835,1.010128,1906710578.15331
2024-09-06,688008,52.05,51.74,52.86,51.73,79127.0,413424609.0,2.17,-0.5,-0.26,0.69,0.8100000000000023,0.010000000000005116,1.1300000000000026,0.30999999999999517,0.7168141592920357,0.0088495575221284,0.2743362831858358,28709.796460177182,50417.2035398228,38215.096656202884,96760.89429688353,-58545.79764068065,0.71145,1652482501.161062
2024-09-09,688008,51.5,51.3,52.44,50.91,74643.0,383818927.0,2.96,-0.85,-0.44,0.65,0.9399999999999977,0.39000000000000057,1.5300000000000011,0.20000000000000284,0.6143790849673183,0.25490196078431393,0.13071895424836777,32442.872549019543,42200.12745098046,37445.466775245106,89486.12538409646,-52040.65860885136,0.556286,1432151501.080425
2024-09-10,688008,51.6,51.5,51.93,50.8,77240.0,397118305.0,2.2,0.39,0.2,0.68,0.3299999999999983,0.7000000000000028,1.1300000000000026,0.10000000000000142,0.29203539823008634,0.6194690265486736,0.08849557522123999,35202.300884955715,42037.699115044285,37146.37798987319,83159.66854822283,-46013.29055834965,0.781969,1241197967.707298
2024-09-11,688008,51.35,51.81,52.07,51.15,59729.0,308661213.0,1.79,0.6,0.31,0.52,0.259999999999998,0.20000000000000284,0.9200000000000017,0.46000000000000085,0.2826086956521712,0.21739130434782877,0.5,44796.75,14932.25,38166.42759122343,74062.6794084598,-35896.25181723636,0.956488,1075704905.473856
2024-09-12,688008,52.4,51.21,52.49,51.15,74633.0,384817381.0,2.59,-1.16,-0.6,0.65,0.09000000000000341,0.060000000000002274,1.3400000000000034,1.1899999999999977,0.06716417910447998,0.044776119402986654,0.8880597014925333,4177.220149253879,70455.77985074613,33634.53326562749,73581.75946743131,-39947.226201803824,0.785251,932277584.848709
2024-09-13,688008,51.1,51.07,51.52,50.9,78698.0,402402135.0,1.21,-0.27,-0.14,0.69,0.4200000000000017,0.1700000000000017,0.6200000000000045,0.030000000000001137,0.6774193548387074,0.27419354838709753,0.048387096774195025,37445.0161290322,41252.9838709678,34142.59764741479,69271.25605456952,-35128.658407154726,0.660554,807973906.956955
