date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300522,9.85,9.88,10.2,9.82,59804.0,60083379.0,3.85,0.0,0.0,2.45,0.3199999999999985,0.02999999999999936,0.379999999999999,0.030000000000001137,0.842105263157893,0.07894736842105116,0.07894736842105583,32262.684210526415,27541.315789473592,32262.684210526415,27541.315789473592,4721.368421052823,0.0,0.0
2024-09-03,300522,9.86,9.94,10.04,9.79,28188.0,27960467.0,2.53,0.61,0.06,1.16,0.09999999999999964,0.07000000000000028,0.25,0.08000000000000007,0.3999999999999986,0.28000000000000114,0.3200000000000003,18604.080000000005,9583.919999999996,30441.53698245623,25146.996350877114,5294.540631579115,2818800000.0,375840000.0
2024-09-04,300522,9.8,10.32,10.48,9.8,89855.0,92056549.0,6.84,3.82,0.38,3.68,0.16000000000000014,0.0,0.6799999999999997,0.5199999999999996,0.23529411764705913,0.0,0.7647058823529409,79283.82352941175,10571.176470588249,36953.84185538363,23203.553700171935,13750.288155211696,11804299999.999998,1899634666.666666
2024-09-05,300522,10.32,10.23,10.32,10.07,57668.0,58696328.0,2.42,-0.87,-0.09,2.36,0.0,0.16000000000000014,0.25,0.08999999999999986,0.0,0.6400000000000006,0.35999999999999943,18453.760000000017,39214.23999999998,34487.16427466582,25338.311873482344,9148.852401183474,2.046941,1646350044.71737
2024-09-06,300522,10.17,9.94,10.19,9.87,37135.0,37066480.0,3.13,-2.83,-0.29,1.52,0.019999999999999574,0.07000000000000028,0.3200000000000003,0.23000000000000043,0.06249999999999861,0.2187500000000007,0.7187500000000007,5222.109374999987,31912.89062500001,30585.156954710375,26214.9223736847,4370.234581025674,1.24514,1426836705.587739
2024-09-09,300522,9.84,9.84,10.05,9.77,25284.0,24988673.0,2.82,-1.01,-0.1,1.04,0.21000000000000085,0.07000000000000028,0.28000000000000114,0.0,0.75,0.25,0.0,12642.0,12642.0,28192.73602741566,24405.19939052674,3787.536636888919,0.982979,1236591811.640438
2024-09-10,300522,9.85,9.92,9.93,9.72,24611.0,24261559.0,2.13,0.81,0.08,1.01,0.009999999999999787,0.129999999999999,0.20999999999999908,0.07000000000000028,0.04761904761904681,0.6190476190476171,0.33333333333333615,16407.33333333337,8203.666666666631,26621.349001538023,22244.995027345394,4376.353974192629,1.187922,1071712903.580103
2024-09-11,300522,9.86,9.78,9.97,9.71,21951.0,21626358.0,2.62,-1.41,-0.14,0.9,0.11000000000000121,0.06999999999999851,0.2599999999999998,0.08000000000000007,0.42307692307692807,0.2692307692307637,0.3076923076923082,7598.423076923072,14352.576923076931,24084.958878256028,21192.672613442934,2892.286264813094,1.004337,928817849.903334
2024-09-12,300522,9.8,9.79,9.9,9.62,35235.0,34371216.0,2.86,0.1,0.01,1.44,0.09999999999999964,0.16999999999999993,0.28000000000000114,0.010000000000001563,0.35714285714285443,0.6071428571428544,0.03571428571429115,16988.303571428474,18246.696428571526,23138.738170679022,20799.87578879341,2338.8623818856104,1.252404,804975470.08321
2024-09-13,300522,9.79,9.34,9.79,9.34,25879.0,24579626.0,4.6,-4.6,-0.45,1.06,0.0,0.0,0.4499999999999993,0.4499999999999993,0.0,0.0,1.0,0.0,25879.0,20053.573081255152,21477.092350287625,-1423.519269032473,1.059386,697645407.5467
