date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300236,29.82,29.04,29.99,29.03,15459.0,45507582.0,3.23,-2.16,-0.64,0.56,0.16999999999999815,0.00999999999999801,0.9599999999999973,0.7800000000000011,0.1770833333333319,0.010416666666664624,0.8125000000000034,1449.2812499999732,14009.718750000025,1449.2812499999732,14009.718750000025,-12560.437500000053,0.0,0.0
2024-09-03,300236,28.89,29.08,29.4,28.84,11540.0,33644951.0,1.93,0.14,0.04,0.41,0.3200000000000003,0.05000000000000071,0.5599999999999987,0.18999999999999773,0.5714285714285733,0.08928571428571576,0.339285714285711,7727.678571428553,3812.3214285714475,2286.4008928571175,12650.065773809549,-10363.66488095243,1154000000.0,153866666.666667
2024-09-04,300236,29.08,29.32,29.68,28.74,17319.0,50729895.0,3.23,0.83,0.24,0.62,0.35999999999999943,0.33999999999999986,0.9400000000000013,0.240000000000002,0.3829787234042542,0.3617021276595738,0.25531914893617197,10870.43617021278,6448.563829787219,3430.938929837873,11823.198847939904,-8392.25991810203,2885900000.0,518137777.777778
2024-09-05,300236,29.32,29.35,29.79,29.3,10366.0,30525575.0,1.67,0.1,0.03,0.37,0.4399999999999977,0.019999999999999574,0.48999999999999844,0.030000000000001137,0.8979591836734676,0.040816326530611506,0.061224489795920885,5500.326530612258,4865.673469387742,3706.857276607791,10895.528797466282,-7188.671520858492,3922500000.0,972052740.740741
2024-09-06,300236,29.35,28.78,29.48,28.78,11958.0,34687872.0,2.39,-1.94,-0.57,0.43,0.129999999999999,0.0,0.6999999999999993,0.5700000000000003,0.18571428571428447,0.0,0.8142857142857155,1110.3857142857069,10847.614285714293,3360.66106829818,10889.14019589935,-7528.47912760117,3.280231,842445709.07934
2024-09-09,300236,28.78,28.6,29.09,28.53,10139.0,29199127.0,1.95,-0.63,-0.18,0.36,0.3099999999999987,0.07000000000000028,0.5599999999999987,0.17999999999999972,0.5535714285714276,0.1250000000000008,0.3214285714285717,3440.017857142856,6698.982142857144,3371.2419734774703,10330.452455493723,-6959.210482016253,1.775128,730119614.772111
2024-09-10,300236,28.53,29.16,29.26,28.35,13432.0,38618382.0,3.18,1.96,0.56,0.48,0.10000000000000142,0.17999999999999972,0.9100000000000001,0.629999999999999,0.10989010989011143,0.19780219780219746,0.6923076923076911,11365.538461538452,2066.4615384615463,4437.148171885601,9228.586999889434,-4791.438828003833,2.382993,632770333.120229
2024-09-11,300236,28.9,29.14,29.3,28.87,8988.0,26129563.0,1.47,-0.07,-0.02,0.32,0.16000000000000014,0.029999999999997584,0.4299999999999997,0.240000000000002,0.3720930232558145,0.06976744186045955,0.5581395348837259,7002.2790697674645,1985.7209302325357,4779.165624936516,8262.871523935182,-3483.7058989986663,1.693968,548400955.596728
2024-09-12,300236,29.34,28.73,29.48,28.73,9446.0,27409258.0,2.57,-1.41,-0.41,0.34,0.14000000000000057,0.0,0.75,0.6099999999999994,0.18666666666666742,0.0,0.8133333333333326,881.6266666666702,8564.37333333333,4259.493763833871,8303.071765188268,-4043.578001354397,1.299178,475280828.357054
2024-09-13,300236,28.7,28.3,28.95,28.27,9252.0,26396676.0,2.37,-1.5,-0.43,0.33,0.25,0.030000000000001137,0.6799999999999997,0.3999999999999986,0.36764705882352955,0.04411764705882522,0.5882352941176452,1904.823529411773,7347.176470588227,3945.5377325775908,8175.619059241596,-4230.081326664005,1.057731,411910051.383811
2024-09-18,300236,29.0,28.5,29.35,28.24,22215.0,63886479.0,3.92,0.71,0.2,0.8,0.3500000000000014,0.26000000000000156,1.110000000000003,0.5,0.31531531531531576,0.234234234234235,0.45045045045044924,6104.121621621635,16110.878378378367,4233.348917783464,9233.653635126499,-5000.304717343035,1.503967,356988711.399832
2024-09-19,300236,26.52,27.05,27.8,26.06,73275.0,197265567.0,6.11,-5.09,-1.45,2.63,0.75,0.46000000000000085,1.740000000000002,0.5300000000000011,0.4310344827586202,0.2643678160919542,0.3045977011494256,47797.19827586207,25477.801724137917,10041.862165527278,11399.540046994687,-1357.677881467409,0.608429,309390216.627645
2024-09-20,300236,26.98,27.12,27.21,26.71,28268.0,76306263.0,1.85,0.26,0.07,1.02,0.08999999999999986,0.2699999999999996,0.5,0.14000000000000057,0.17999999999999972,0.5399999999999991,0.28000000000000114,18091.520000000015,10176.479999999983,11115.14987679031,11236.46537406206,-121.31549727174934,0.838141,268138187.855711
2024-09-23,300236,27.15,26.8,27.5,26.8,19771.0,53493833.0,2.58,-1.18,-0.32,0.71,0.3500000000000014,0.0,0.6999999999999993,0.34999999999999787,0.5000000000000026,0.0,0.49999999999999745,4942.7500000000255,14828.249999999975,10292.163226551605,11715.369990853782,-1423.2067643021765,0.722122,232386429.571232
2024-09-24,300236,26.99,28.02,28.1,26.73,35275.0,97254124.0,5.11,4.55,1.22,1.27,0.08000000000000185,0.259999999999998,1.370000000000001,1.0300000000000011,0.058394160583942915,0.18978102189780863,0.7518248175182485,30897.81021897811,4377.189781021893,13039.582825541807,10736.945962876198,2302.6368626656094,0.969096,201401572.424281
2024-09-25,300236,28.09,27.97,28.85,27.91,30940.0,87867910.0,3.35,-0.18,-0.05,1.11,0.7600000000000016,0.05999999999999872,0.9400000000000013,0.120000000000001,0.808510638297873,0.0638297872340411,0.12765957446808598,13495.10638297871,17444.89361702129,13100.31929986673,11631.338983428877,1468.9803164378518,0.730136,174548029.531728
2024-09-26,300236,27.89,29.3,29.35,27.88,35249.0,100858927.0,5.26,4.76,1.33,1.27,0.05000000000000071,0.010000000000001563,1.4700000000000024,1.4100000000000001,0.0340136054421773,0.006802721088436426,0.9591836734693863,34529.6326530612,719.3673469388015,15957.561080292659,10176.409431896867,5781.151648395791,0.833319,151274959.038607
2024-09-27,300236,29.68,31.45,31.79,29.67,58399.0,180055116.0,7.24,7.34,2.15,2.1,0.33999999999999986,0.00999999999999801,2.1199999999999974,1.7699999999999996,0.16037735849056617,0.004716981132074539,0.8349056603773592,53578.327830188704,4820.672169811297,20973.66331361213,9462.311130285458,11511.352183326673,1.109738,131104964.648091
2024-09-30,300236,32.51,35.99,36.56,32.5,127369.0,442499292.0,12.91,14.44,4.54,4.57,0.5700000000000003,0.00999999999999801,4.060000000000002,3.480000000000004,0.14039408866995073,0.002463054187191627,0.8571428571428577,118271.21428571432,9097.785714285683,33946.670109892424,9413.707741485488,24532.962368406937,1.978895,113624302.958865
2024-10-08,300236,43.19,43.19,43.19,40.1,225918.0,955251478.0,8.59,20.01,7.2,8.11,0.0,3.0899999999999963,3.0899999999999963,0.0,0.0,1.0,0.0,112959.0,112959.0,44481.64742857344,23219.74670928742,21261.900719286015,3.600698,98474396.377776
2024-10-09,300236,41.9,39.19,43.53,38.71,208150.0,863062681.0,11.16,-9.26,-4.0,7.48,1.6300000000000026,0.4799999999999969,4.82,2.710000000000001,0.3381742738589217,0.09958506224066324,0.562240663900415,45559.802904564305,162590.1970954357,44625.40149203889,41802.47342744053,2822.92806459836,1.480435,85344477.058131
2024-10-10,300236,39.65,37.77,40.2,37.38,114150.0,438674345.0,7.2,-3.62,-1.42,4.1,0.5500000000000043,0.39000000000000057,2.8200000000000003,1.8799999999999955,0.1950354609929093,0.13829787234042573,0.666666666666665,19025.0000000001,95124.9999999999,41212.014626433716,48912.143637115114,-7700.129010681398,1.145616,73965213.603129
2024-10-11,300236,37.4,35.59,38.14,35.0,86809.0,314739543.0,8.31,-5.77,-2.18,3.12,0.740000000000002,0.5900000000000034,3.1400000000000006,1.8099999999999952,0.23566878980891778,0.18789808917197556,0.5764331210191066,18384.708598726185,68424.2914012738,38168.37382273938,51513.76333900294,-13345.38951626356,0.9822,64103185.253672
2024-10-14,300236,35.49,36.67,36.77,34.53,72277.0,258732919.0,6.29,3.03,1.08,2.6,0.10000000000000142,0.9600000000000009,2.240000000000002,1.1799999999999997,0.04464285714285774,0.42857142857142855,0.5267857142857137,55175.74553571427,17101.254464285736,40436.02338446936,46925.42882237398,-6489.405437904621,1.134826,55556094.037825
2024-10-15,300236,36.87,35.92,37.55,35.82,77396.0,284069537.0,4.72,-2.05,-0.75,2.78,0.6799999999999997,0.10000000000000142,1.7299999999999969,0.9499999999999957,0.3930635838150294,0.057803468208093414,0.5491329479768772,17447.653179190806,59948.346820809194,37370.907357098884,48661.81788883201,-11290.910531733127,0.954568,48148614.960058
2024-10-16,300236,35.2,36.03,37.4,35.2,78401.0,287155723.0,6.12,0.31,0.11,2.82,1.3699999999999974,0.0,2.1999999999999957,0.8299999999999983,0.6227272727272728,0.0,0.3772727272727272,53989.77954545454,24411.22045454546,39586.75698221297,45428.404897593806,-5841.647915380832,1.230708,41728799.796144
2024-10-17,300236,36.0,35.85,36.68,35.7,56487.0,204638315.0,2.72,-0.5,-0.18,2.03,0.6799999999999997,0.14999999999999858,0.9799999999999969,0.14999999999999858,0.69387755102041,0.15306122448979495,0.15306122448979495,23920.515306122477,32566.484693877523,37497.92475873424,43713.48220376497,-6215.557445030732,1.066001,36164959.965459
