date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002078,12.55,12.28,12.7,12.26,166140.0,207002207.9,3.49,-2.69,-0.34,0.6,0.14999999999999858,0.019999999999999574,0.4399999999999995,0.27000000000000135,0.34090909090908805,0.04545454545454454,0.6136363636363674,32095.22727272696,134044.77272727303,32095.22727272696,134044.77272727303,-101949.54545454607,0.0,0.0
2024-09-03,002078,12.22,12.37,12.38,12.21,112154.0,137956286.0,1.38,0.73,0.09,0.4,0.010000000000001563,0.009999999999999787,0.16999999999999993,0.14999999999999858,0.05882352941177393,0.05882352941176348,0.8823529411764626,105556.70588235249,6597.294117647507,41890.091087343695,117051.77557932296,-75161.68449197926,11215400000.0,1495386666.666667
2024-09-04,002078,12.3,11.96,12.34,11.94,199110.0,240511473.13,3.23,-3.31,-0.41,0.72,0.03999999999999915,0.02000000000000135,0.40000000000000036,0.33999999999999986,0.09999999999999779,0.05000000000000333,0.8499999999999989,14933.250000000113,184176.74999999988,38295.84560903122,126001.77216874655,-87705.92655971533,0.563277,1296001777.852882
2024-09-05,002078,11.93,12.1,12.12,11.71,151479.0,181707397.77,3.43,1.17,0.14,0.55,0.019999999999999574,0.21999999999999886,0.40999999999999837,0.16999999999999993,0.048780487804877204,0.5365853658536579,0.4146341463414649,107143.68292682938,44335.31707317062,47475.5572514043,115112.91148933643,-67637.35423793213,1.324057,1123201540.982372
2024-09-06,002078,12.09,11.83,12.11,11.81,87314.0,104101062.0,2.48,-2.23,-0.27,0.31,0.019999999999999574,0.019999999999999574,0.29999999999999893,0.2599999999999998,0.06666666666666549,0.06666666666666549,0.866666666666669,5820.933333333231,81493.06666666677,41921.60739566149,110630.26551298048,-68708.65811731899,0.920429,973441335.640779
2024-09-09,002078,11.75,11.75,11.97,11.63,111177.0,130919208.12,2.87,-0.68,-0.08,0.4,0.22000000000000064,0.11999999999999922,0.33999999999999986,0.0,0.6470588235294139,0.3529411764705861,0.0,55588.5,55588.5,43743.85974290663,103291.36344458308,-59547.503701676455,0.663059,843649157.64375
2024-09-10,002078,11.75,11.81,11.85,11.58,136515.0,159671344.55,2.3,0.51,0.06,0.49,0.03999999999999915,0.16999999999999993,0.2699999999999996,0.0600000000000005,0.14814814814814523,0.6296296296296303,0.2222222222222244,83425.83333333347,53089.16666666652,49034.78955496354,96597.73720752753,-47562.94765256399,1.006406,731162603.425438
2024-09-11,002078,11.75,11.88,11.92,11.72,103929.0,122856665.5,1.69,0.59,0.07,0.37,0.03999999999999915,0.02999999999999936,0.1999999999999993,0.13000000000000078,0.19999999999999646,0.14999999999999733,0.6500000000000062,85741.42500000032,18187.574999999677,53929.00761430178,86143.04891319049,-32214.04129888871,1.267796,633674256.471085
2024-09-12,002078,11.86,11.82,12.02,11.81,111209.0,132057451.46,1.77,-0.51,-0.06,0.4,0.16000000000000014,0.009999999999999787,0.20999999999999908,0.03999999999999915,0.761904761904766,0.04761904761904681,0.19047619047618725,45013.166666666846,66195.83333333315,52740.22882128379,83483.42016920951,-30743.19134792572,0.990698,549184355.740367
2024-09-13,002078,11.81,11.65,11.85,11.62,103308.0,120970107.98,1.95,-1.44,-0.17,0.37,0.03999999999999915,0.030000000000001137,0.23000000000000043,0.16000000000000014,0.17391304347825684,0.13043478260870037,0.6956521739130428,15720.782608695688,87587.21739130431,47804.302659605375,84030.59313215548,-36226.29047255011,0.823496,475959775.084784
2024-09-18,002078,11.63,11.9,11.93,11.59,126729.0,148780682.53,2.92,2.15,0.25,0.46,0.02999999999999936,0.040000000000000924,0.33999999999999986,0.2699999999999996,0.08823529411764522,0.11764705882353217,0.7941176470588226,113683.36764705875,13045.632352941235,56588.17799126583,74565.93169492691,-17977.75370366108,1.03053,412498471.87755
2024-09-19,002078,11.96,12.07,12.29,11.84,131974.0,159373166.95,3.78,1.43,0.17,0.48,0.21999999999999886,0.120000000000001,0.4499999999999993,0.10999999999999943,0.48888888888888715,0.26666666666666927,0.24444444444444358,82117.1555555555,49856.844444444505,59992.04166650446,71271.38672819592,-11279.345061691463,1.246132,357498675.793361
2024-09-20,002078,12.04,11.9,12.05,11.82,122869.0,146088412.22,1.91,-1.41,-0.17,0.44,0.010000000000001563,0.08000000000000007,0.23000000000000043,0.1399999999999988,0.04347826086957193,0.3478260869565214,0.6086956521739066,24039.586956522133,98829.41304347786,55198.381038506814,74945.79023690018,-19747.40919839337,1.037814,309832185.825955
2024-09-23,002078,11.89,12.2,12.31,11.89,163282.0,199098122.54,3.53,2.52,0.3,0.59,0.11000000000000121,0.0,0.41999999999999993,0.3099999999999987,0.2619047619047648,0.0,0.7380952380952351,141899.83333333308,21382.166666666904,66758.57467781699,67803.97376086908,-1045.3990830520925,1.259971,268521227.883824
2024-09-24,002078,12.36,12.9,12.95,12.29,308894.0,389824826.04,5.41,5.74,0.7,1.11,0.049999999999998934,0.07000000000000028,0.6600000000000001,0.5400000000000009,0.07575757575757412,0.10606060606060647,0.8181818181818195,280812.72727272747,28081.27272727254,95299.12835713838,62507.613623056204,32791.51473408218,1.680242,232718397.723346
2024-09-25,002078,13.05,12.95,13.31,12.9,238273.0,312234660.61,3.18,0.39,0.05,0.86,0.2599999999999998,0.049999999999998934,0.41000000000000014,0.10000000000000142,0.6341463414634139,0.12195121951219248,0.24390243902439362,90078.81707317033,148194.18292682967,94603.08685260931,73932.489530226,20670.597322383313,1.851835,201689278.273811
2024-09-26,002078,12.88,13.76,13.78,12.83,363264.0,485021034.72,7.34,6.25,0.81,1.31,0.019999999999999574,0.05000000000000071,0.9499999999999993,0.879999999999999,0.021052631578946934,0.05263157894736921,0.9263157894736839,349880.58947368414,13383.410526315854,128640.08720208597,65859.27899637131,62780.80820571465,3.217789,174797374.933008
2024-09-27,002078,13.95,14.24,14.43,13.76,402604.0,568742539.41,4.87,3.49,0.48,1.45,0.1899999999999995,0.1899999999999995,0.6699999999999999,0.2900000000000009,0.28358208955223807,0.28358208955223807,0.4328358208955238,288432.71641791076,114171.28358208925,149945.77109752927,72300.87960780038,77644.89148972889,3.686413,151491058.766796
2024-09-30,002078,14.56,15.08,15.33,14.27,472033.0,699663583.07,7.44,5.9,0.84,1.7,0.25,0.2900000000000009,1.0600000000000005,0.5199999999999996,0.23584905660377348,0.2735849056603781,0.49056603773584845,351798.1792452829,120234.82075471712,176859.42551722977,78692.07176072261,98167.35375650716,5.456306,131292251.65873
2024-10-08,002078,16.5,14.68,16.53,14.29,830652.0,1250784099.48,14.85,-2.65,-0.4,2.99,0.030000000000001137,0.39000000000000057,2.240000000000002,1.8200000000000003,0.013392857142857638,0.17410714285714296,0.8124999999999994,77873.62500000025,752778.3749999998,163661.31878159917,168570.24552595956,-4908.926744360389,2.095392,113786618.383619
2024-10-09,002078,14.43,13.92,14.58,13.64,469841.0,663605558.58,6.4,-5.18,-0.76,1.69,0.15000000000000036,0.27999999999999936,0.9399999999999995,0.5099999999999998,0.15957446808510684,0.2978723404255314,0.5425531914893618,107463.63297872338,362377.3670212766,156168.29400788242,194411.1950586685,-38242.90105078608,1.41096,98615069.453931
2024-10-10,002078,13.92,13.92,14.35,13.85,373792.0,525511550.94,3.59,0.0,0.0,1.35,0.4299999999999997,0.07000000000000028,0.5,0.0,0.8599999999999994,0.14000000000000057,0.0,186896.0,186896.0,160265.3214734981,193409.16905084605,-33143.847577347944,1.347507,85466393.706408
2024-10-11,002078,13.92,14.01,14.28,13.78,274829.0,385677427.64,3.59,0.65,0.09,0.99,0.2699999999999996,0.14000000000000057,0.5,0.08999999999999986,0.5399999999999991,0.28000000000000114,0.17999999999999972,162149.10999999996,112679.89000000004,160516.4932770317,182645.2651773999,-22128.771900368214,1.625683,74070874.762311
2024-10-14,002078,14.0,14.17,14.46,13.84,268904.0,380304116.36,4.43,1.14,0.16,0.97,0.2900000000000009,0.16000000000000014,0.620000000000001,0.16999999999999993,0.4677419354838717,0.2580645161290321,0.2741935483870962,171317.87096774185,97586.12903225815,161956.6769691264,171304.04702471435,-9347.370055587962,1.932598,64194758.385016
2024-10-15,002078,14.3,13.9,14.31,13.9,183382.0,257888604.4,2.89,-1.91,-0.27,0.66,0.009999999999999787,0.0,0.41000000000000014,0.40000000000000036,0.024390243902438494,0.0,0.9756097560975615,2236.365853658488,181145.63414634153,140660.635487064,172616.2586409313,-31955.623153867316,1.633152,55635457.484767
