date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600195,6.13,5.86,6.15,5.85,162735.0,97278953.0,4.89,-4.4,-0.27,1.59,0.020000000000000462,0.010000000000000675,0.3000000000000007,0.2699999999999996,0.06666666666666805,0.033333333333335505,0.8999999999999965,8136.750000000289,154598.2499999997,8136.750000000289,154598.2499999997,-146461.49999999942,0.0,0.0
2024-09-03,600195,5.87,5.92,5.99,5.8,84315.0,49807656.0,3.24,1.02,0.06,0.83,0.07000000000000028,0.07000000000000028,0.1900000000000004,0.04999999999999982,0.3684210526315797,0.3684210526315797,0.26315789473684065,53251.57894736836,31063.421052631642,14152.060526316032,138126.93947368397,-123974.87894736795,8431499999.999999,1124200000.0
2024-09-04,600195,5.9,5.9,5.99,5.86,63651.0,37726514.0,2.2,-0.34,-0.02,0.62,0.08999999999999986,0.040000000000000036,0.1299999999999999,0.0,0.6923076923076917,0.3076923076923082,0.0,31825.5,31825.5,16508.51912280723,123953.41421052611,-107444.89508771888,1.324645,974306666.843286
2024-09-05,600195,5.9,6.0,6.03,5.89,68527.0,40938734.0,2.37,1.69,0.1,0.67,0.03000000000000025,0.010000000000000675,0.14000000000000057,0.09999999999999964,0.2142857142857152,0.07142857142857596,0.7142857142857089,58737.42857142838,9789.571428571615,22139.040382623385,108731.56850626551,-86592.52812364213,2.401251,844399111.584348
2024-09-06,600195,6.0,5.84,6.03,5.83,74577.0,43904084.0,3.33,-2.67,-0.16,0.73,0.03000000000000025,0.009999999999999787,0.20000000000000018,0.16000000000000014,0.1500000000000011,0.04999999999999889,0.8,7457.700000000001,67119.3,20181.528331606936,103183.26603876345,-83001.73770715651,1.105724,731812563.520531
2024-09-09,600195,5.82,5.81,5.89,5.77,57509.0,33480414.0,2.05,-0.51,-0.03,0.56,0.0699999999999994,0.040000000000000036,0.1200000000000001,0.010000000000000675,0.5833333333333278,0.3333333333333333,0.08333333333333888,26358.291666666508,31150.708333333496,21005.096776281545,93578.9250113728,-72573.82823509126,0.780854,634237555.155241
2024-09-10,600195,5.83,5.78,5.86,5.65,72499.0,41574872.0,3.61,-0.52,-0.03,0.71,0.03000000000000025,0.1299999999999999,0.20999999999999996,0.04999999999999982,0.14285714285714407,0.6190476190476186,0.23809523809523728,27618.666666666697,44880.3333333333,21886.906094999566,87085.77945430088,-65198.87335930132,0.569804,549672547.877183
2024-09-11,600195,5.74,5.76,5.83,5.72,45420.0,26198325.0,1.9,-0.35,-0.02,0.44,0.07000000000000028,0.020000000000000462,0.11000000000000032,0.019999999999999574,0.6363636363636371,0.1818181818181855,0.1818181818181774,26839.09090909081,18580.90909090919,22547.197403545066,77951.79673918198,-55404.599335636914,0.487292,476382874.891864
2024-09-12,600195,5.75,5.72,5.87,5.7,67129.0,38711753.0,2.95,-0.69,-0.04,0.66,0.1200000000000001,0.019999999999999574,0.16999999999999993,0.03000000000000025,0.7058823529411774,0.11764705882352695,0.17647058823529566,27641.35294117642,39487.64705882358,23226.418141895912,72823.24344846753,-49596.82530657162,0.401387,412865158.293134
2024-09-13,600195,5.73,5.66,5.74,5.64,58428.0,33209632.0,1.75,-1.05,-0.06,0.57,0.009999999999999787,0.020000000000000462,0.10000000000000053,0.07000000000000028,0.09999999999999734,0.20000000000000356,0.6999999999999991,8764.200000000028,49663.799999999974,21298.12238964313,69735.31765533853,-48437.195265695394,0.347991,357816470.567115
