date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002454,5.47,5.44,5.55,5.42,44782.0,24563319.0,2.37,-0.91,-0.05,0.71,0.08000000000000007,0.020000000000000462,0.1299999999999999,0.02999999999999936,0.6153846153846164,0.15384615384615752,0.23076923076922604,17223.846153846258,27558.15384615374,17223.846153846258,27558.15384615374,-10334.30769230748,0.0,0.0
2024-09-03,002454,5.44,5.49,5.51,5.42,31400.0,17149711.0,1.65,0.92,0.05,0.5,0.019999999999999574,0.020000000000000462,0.08999999999999986,0.04999999999999982,0.22222222222221782,0.2222222222222277,0.5555555555555545,24422.222222222204,6977.777777777795,18183.62962962972,24814.10370370361,-6630.474074073893,3140000000.0,418666666.666667
2024-09-04,002454,5.53,5.54,5.57,5.44,63383.0,34992756.52,2.37,0.91,0.05,1.01,0.03000000000000025,0.08999999999999986,0.1299999999999999,0.009999999999999787,0.23076923076923286,0.6923076923076917,0.07692307692307535,34129.307692307644,29253.692307692356,20309.720037986775,25406.048850902112,-5096.328812915337,9478300000.0,1626617777.777778
2024-09-05,002454,5.57,5.61,5.63,5.55,63716.0,35669058.07,1.44,1.26,0.07,1.02,0.019999999999999574,0.020000000000000462,0.08000000000000007,0.040000000000000036,0.24999999999999445,0.25000000000000555,0.5,47787.0,15929.0,23973.357366255208,24142.442337448498,-169.08497119328968,15849899999.999998,3523055407.407407
2024-09-06,002454,5.6,5.54,5.65,5.53,42566.0,23737837.6,2.14,-1.25,-0.07,0.68,0.05000000000000071,0.009999999999999787,0.1200000000000001,0.05999999999999961,0.41666666666667224,0.08333333333333148,0.4999999999999963,10641.50000000008,31924.499999999924,22195.776384087858,25180.05002578869,-2984.273641700831,3.723606,3053314686.916234
2024-09-09,002454,5.53,5.53,5.59,5.47,34849.0,19248648.93,2.17,-0.18,-0.01,0.56,0.05999999999999961,0.0600000000000005,0.1200000000000001,0.0,0.4999999999999963,0.5000000000000037,0.0,17424.5,17424.5,21559.60619954281,24145.976689016865,-2586.370489474055,2.047394,2646206062.267055
2024-09-10,002454,5.53,5.57,5.58,5.44,34407.0,18951085.5,2.53,0.72,0.04,0.55,0.009999999999999787,0.08999999999999986,0.13999999999999968,0.040000000000000036,0.07142857142857006,0.6428571428571433,0.28571428571428664,22118.785714285732,12288.21428571427,21634.1634681752,22564.94170190985,-930.7782337346507,2.491843,2293378587.63036
2024-09-11,002454,5.54,5.52,5.58,5.49,24419.0,13505419.3,1.62,-0.9,-0.05,0.39,0.040000000000000036,0.02999999999999936,0.08999999999999986,0.020000000000000462,0.44444444444444553,0.33333333333332676,0.2222222222222277,9496.277777777712,14922.722222222288,20015.778709455535,21545.979104618174,-1530.2003951626393,1.894318,1987594776.198888
2024-09-12,002454,5.54,5.45,5.57,5.45,24913.0,13735976.16,2.17,-1.27,-0.07,0.4,0.03000000000000025,0.0,0.1200000000000001,0.08999999999999986,0.25000000000000183,0.0,0.7499999999999981,3114.1250000000227,21798.874999999975,17762.224881528135,21579.69855733575,-3817.473675807614,1.521977,1722582139.5753
2024-09-13,002454,5.45,5.35,5.49,5.35,34527.0,18646439.07,2.57,-1.83,-0.1,0.55,0.040000000000000036,0.0,0.14000000000000057,0.10000000000000053,0.2857142857142848,0.0,0.7142857142857152,4932.428571428556,29594.571428571446,16051.585373514858,22648.34827350051,-6596.7628999856515,1.196138,1492904521.124745
2024-09-18,002454,5.4,5.33,5.4,5.22,40248.0,21261231.0,3.36,-0.37,-0.02,0.64,0.0,0.11000000000000032,0.1800000000000006,0.07000000000000028,0.0,0.6111111111111108,0.3888888888888892,12297.999999999995,27950.000000000007,15551.107323712877,23355.23517036711,-7804.127846654232,0.957245,1293850585.102412
2024-09-19,002454,5.33,5.46,5.48,5.32,38039.0,20626480.25,3.0,2.44,0.13,0.61,0.020000000000000462,0.009999999999999787,0.16000000000000014,0.1299999999999999,0.12500000000000278,0.06249999999999861,0.8124999999999987,34472.84374999998,3566.1562500000264,18074.00551388449,20716.691314318163,-2642.685800433672,1.146004,1121337173.908224
