date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605122,9.35,9.05,9.35,9.03,18675.0,17128188.0,3.43,-3.0,-0.28,3.18,0.0,0.02000000000000135,0.3200000000000003,0.29999999999999893,0.0,0.06250000000000416,0.9374999999999959,583.5937500000389,18091.406249999964,583.5937500000389,18091.406249999964,-17507.812499999924,0.0,0.0
2024-09-03,605122,9.05,9.01,9.1,8.97,10720.0,9670102.0,1.44,-0.44,-0.04,1.83,0.049999999999998934,0.03999999999999915,0.129999999999999,0.040000000000000924,0.38461538461537936,0.3076923076923035,0.30769230769231715,3710.76923076918,7009.23076923082,1000.5504807692578,16613.78285256408,-15613.232371794822,0.0,0.0
2024-09-04,605122,9.0,8.87,9.04,8.83,10493.0,9370844.0,2.33,-1.55,-0.14,1.79,0.03999999999999915,0.03999999999999915,0.20999999999999908,0.13000000000000078,0.19047619047618725,0.19047619047618725,0.6190476190476255,1998.6666666666329,8494.333333333367,1133.6326388889079,15531.189583333318,-14397.55694444441,0.0,0.0
2024-09-05,605122,8.91,8.94,8.96,8.88,7237.0,6453212.0,0.9,0.79,0.07,1.23,0.02000000000000135,0.02999999999999936,0.08000000000000007,0.02999999999999936,0.25000000000001665,0.3749999999999917,0.3749999999999917,4975.437499999969,2261.56250000003,1645.8732870370495,13761.905972222214,-12116.032685185164,0.341159,0.045488
2024-09-06,605122,8.88,8.81,8.93,8.8,9289.0,8215650.0,1.45,-1.45,-0.13,1.58,0.049999999999998934,0.009999999999999787,0.129999999999999,0.07000000000000028,0.38461538461537936,0.07692307692307587,0.5384615384615448,2143.615384615355,7145.384615384644,1712.2389000474902,12879.703124643871,-11167.46422459638,0.237263,0.071058
2024-09-09,605122,8.72,8.81,8.92,8.7,5036.0,4431263.0,2.5,0.0,0.0,0.86,0.10999999999999943,0.02000000000000135,0.22000000000000064,0.08999999999999986,0.49999999999999595,0.09090909090909678,0.40909090909090723,3548.0909090909045,1487.9090909090955,1957.0191679199456,11360.797253479235,-9403.77808555929,0.237263,0.093219
2024-09-10,605122,8.81,8.9,8.91,8.8,7905.0,7007783.0,1.25,1.02,0.09,0.46,0.009999999999999787,0.009999999999999787,0.10999999999999943,0.08999999999999986,0.09090909090908944,0.09090909090908944,0.8181818181818211,7186.363636363648,718.636363636352,2654.2650970457726,9941.842468166851,-7287.577371121079,0.496426,0.14698
2024-09-11,605122,8.84,8.76,8.91,8.72,7632.0,6719753.0,2.13,-1.57,-0.14,0.44,0.07000000000000028,0.03999999999999915,0.1899999999999995,0.08000000000000007,0.3684210526315814,0.21052631578946976,0.42105263157894884,2209.2631578947316,5422.736842105269,2594.9315051589674,9339.29505135864,-6744.363546199673,0.397073,0.180325
2024-09-12,605122,8.77,8.86,8.92,8.77,5804.0,5144224.0,1.71,1.14,0.1,0.34,0.0600000000000005,0.0,0.15000000000000036,0.08999999999999986,0.40000000000000235,0.0,0.5999999999999976,4643.199999999993,1160.8000000000068,2868.033971137771,8248.829044510823,-5380.795073373052,0.549274,0.229519
2024-09-13,605122,8.88,8.79,8.94,8.78,9266.0,8211110.0,1.81,-0.79,-0.07,0.54,0.05999999999999872,0.009999999999999787,0.16000000000000014,0.09000000000000163,0.3749999999999917,0.06249999999999861,0.5625000000000097,2026.937499999955,7239.062500000045,2755.887774986062,8114.19350524272,-5358.305730256658,0.441899,0.257836
2024-09-18,605122,8.64,8.68,8.89,8.47,9173.0,7900769.0,4.78,-1.25,-0.11,0.53,0.21000000000000085,0.16999999999999993,0.41999999999999993,0.03999999999999915,0.5000000000000021,0.40476190476190466,0.09523809523809322,5023.309523809514,4149.690476190485,3058.210674829189,7585.593101369089,-4527.3824265399,0.370247,0.272824
2024-09-19,605122,8.7,8.93,8.94,8.68,9419.0,8346831.0,3.0,2.88,0.25,0.55,0.009999999999999787,0.019999999999999574,0.2599999999999998,0.23000000000000043,0.03846153846153767,0.07692307692307535,0.884615384615387,8875.596153846165,543.403846153835,3833.862072031453,6646.634534007056,-2812.7724619756027,0.53674,0.308013
2024-09-20,605122,8.93,8.85,8.97,8.81,6752.0,5998517.0,1.79,-0.9,-0.08,0.39,0.040000000000000924,0.03999999999999915,0.16000000000000014,0.08000000000000007,0.25000000000000555,0.24999999999999445,0.5,1688.0,5064.0,3547.747129093926,6435.616596139448,-2887.869467045522,0.47951,0.330879
2024-09-23,605122,8.85,8.78,8.92,8.71,8431.0,7439097.0,2.37,-0.79,-0.07,0.49,0.07000000000000028,0.06999999999999851,0.20999999999999908,0.07000000000000028,0.33333333333333615,0.3333333333333277,0.33333333333333615,2810.3333333333217,5620.666666666679,3449.425289659179,6326.956605543079,-2877.5313158839,0.42317,0.343185
2024-09-24,605122,8.79,8.99,9.02,8.79,13145.0,11766518.0,2.62,2.39,0.21,0.76,0.02999999999999936,0.0,0.23000000000000043,0.20000000000000107,0.13043478260869262,0.0,0.8695652173913073,12287.717391304368,857.2826086956322,4627.864236545204,5597.666739296753,-969.8025027515487,0.60636,0.378275
2024-09-25,605122,9.03,9.13,9.28,9.03,15935.0,14636647.0,2.78,1.56,0.14,0.92,0.14999999999999858,0.0,0.25,0.10000000000000142,0.5999999999999943,0.0,0.4000000000000057,11154.500000000045,4780.4999999999545,5498.0823383391835,5488.71117405718,9.37116428200352,0.973933,0.457696
2024-09-26,605122,9.08,9.4,9.41,9.08,18665.0,17364368.0,3.61,2.96,0.27,1.08,0.009999999999999787,0.0,0.33000000000000007,0.3200000000000003,0.03030303030302965,0.0,0.9696969696969704,18382.196969696975,282.80303030302423,7215.96428918689,4794.590088223293,2421.374200963597,1.545417,0.602725
2024-09-27,605122,9.56,9.72,9.77,9.5,15649.0,15041708.0,2.87,3.4,0.32,0.91,0.049999999999998934,0.0600000000000005,0.2699999999999996,0.16000000000000014,0.18518518518518154,0.2222222222222244,0.592592592592594,12461.240740740752,3187.7592592592478,7915.334482727405,4580.345977694753,3334.988505032652,1.711849,0.750608
