date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600371,6.74,6.65,6.81,6.64,28545.0,19157834.0,2.53,-1.19,-0.08,0.98,0.0699999999999994,0.010000000000000675,0.16999999999999993,0.08999999999999986,0.41176470588234954,0.0588235294117687,0.5294117647058817,6716.470588235303,21828.529411764695,6716.470588235303,21828.529411764695,-15112.058823529393,0.0,0.0
2024-09-03,600371,6.63,6.7,6.72,6.6,17814.0,11880695.0,1.8,0.75,0.05,0.61,0.019999999999999574,0.03000000000000025,0.1200000000000001,0.07000000000000028,0.16666666666666297,0.25000000000000183,0.5833333333333351,14102.750000000015,3711.249999999983,7701.307843137264,19412.892156862734,-11711.58431372547,1781400000.0,237520000.0
2024-09-04,600371,6.62,6.62,6.78,6.62,24531.0,16405849.0,2.39,-1.19,-0.08,0.84,0.16000000000000014,0.0,0.16000000000000014,0.0,1.0,0.0,0.0,12265.5,12265.5,8309.86679738563,18459.906535947706,-10150.039738562076,0.726183,205850666.763491
2024-09-05,600371,6.61,6.69,6.71,6.61,14626.0,9751317.0,1.51,1.06,0.07,0.5,0.019999999999999574,0.0,0.09999999999999964,0.08000000000000007,0.19999999999999646,0.0,0.8000000000000036,13163.400000000027,1462.599999999974,8957.004557734217,16193.598997821344,-7236.594440087127,1.322408,178403911.371347
2024-09-06,600371,6.69,6.56,6.7,6.56,16695.0,11029135.0,2.09,-1.94,-0.13,0.57,0.009999999999999787,0.0,0.14000000000000057,0.13000000000000078,0.07142857142856962,0.0,0.9285714285714304,596.2499999999849,16098.750000000015,7842.237283369654,16180.9524647785,-8338.715181408847,0.786882,154616723.293418
2024-09-09,600371,6.55,6.57,6.61,6.46,17594.0,11520704.0,2.29,0.15,0.01,0.6,0.040000000000000036,0.08999999999999986,0.15000000000000036,0.020000000000000462,0.2666666666666663,0.5999999999999976,0.1333333333333361,9969.933333333358,7624.066666666643,8125.930090031481,15040.034358363586,-6914.104268332105,1.213652,134001160.349449
2024-09-10,600371,6.57,6.54,6.61,6.44,17062.0,11110705.0,2.59,-0.46,-0.03,0.58,0.040000000000000036,0.09999999999999964,0.16999999999999993,0.03000000000000025,0.23529411764705913,0.5882352941176452,0.17647058823529566,7025.529411764693,10036.470588235308,7979.20999959591,14372.892522346483,-6393.682522750573,0.858393,116134339.083975
2024-09-11,600371,6.51,6.45,6.54,6.43,14163.0,9172338.0,1.68,-1.38,-0.09,0.48,0.03000000000000025,0.020000000000000462,0.11000000000000032,0.05999999999999961,0.2727272727272742,0.1818181818181855,0.5454545454545403,3218.863636363673,10944.136363636328,7344.4971511649455,13915.725034518462,-6571.2278833535165,0.690591,100649760.631524
2024-09-12,600371,6.45,6.45,6.52,6.43,12178.0,7887954.0,1.4,0.0,0.0,0.42,0.0699999999999994,0.020000000000000462,0.08999999999999986,0.0,0.7777777777777724,0.2222222222222277,0.0,6089.0,6089.0,7177.09753100962,12872.161696582667,-5695.064165573047,0.690591,87229792.6394
2024-09-13,600371,6.45,6.38,6.49,6.38,14341.0,9216954.0,1.71,-1.09,-0.07,0.49,0.040000000000000036,0.0,0.11000000000000032,0.07000000000000028,0.3636363636363629,0.0,0.6363636363636371,2607.4545454545405,11733.54545454546,6567.811799602277,12720.346197644374,-6152.534398042098,0.576482,75599153.697677
2024-09-18,600371,6.37,6.26,6.4,6.2,17085.0,10703571.0,3.13,-1.88,-0.12,0.58,0.03000000000000025,0.05999999999999961,0.20000000000000018,0.11000000000000032,0.1500000000000011,0.29999999999999777,0.5500000000000012,3844.12499999999,13240.87500000001,6204.653559655305,12789.750037958458,-6585.096478303153,0.481666,65519266.602209
2024-09-19,600371,6.29,6.53,6.57,6.29,35640.0,23111723.0,4.47,4.31,0.27,1.22,0.040000000000000036,0.0,0.28000000000000025,0.2400000000000002,0.14285714285714285,0.0,0.8571428571428571,33094.28571428571,2545.714285714286,9789.93784693936,11423.8786043259,-1633.940757386541,0.824764,56783364.49855
2024-09-20,600371,6.53,6.52,6.54,6.45,14301.0,9288494.0,1.38,-0.15,-0.01,0.49,0.009999999999999787,0.0699999999999994,0.08999999999999986,0.010000000000000675,0.11111111111110891,0.7777777777777724,0.1111111111111188,6355.999999999945,7945.0000000000555,9332.07946734744,10960.028123749122,-1627.9486564016825,0.724957,49212249.328737
2024-09-23,600371,6.52,6.48,6.54,6.45,14837.0,9627273.0,1.38,-0.61,-0.04,0.51,0.020000000000000462,0.03000000000000025,0.08999999999999986,0.03999999999999915,0.2222222222222277,0.33333333333333665,0.44444444444443565,4121.388888888954,10715.611111111046,8637.320723552975,10927.439188730712,-2290.1184651777367,0.644093,42650616.170785
2024-09-24,600371,6.5,6.68,6.68,6.5,30227.0,19983185.0,2.78,3.09,0.2,1.03,0.0,0.0,0.17999999999999972,0.17999999999999972,0.0,0.0,1.0,30227.0,0.0,11515.944627079245,9470.44729689995,2045.4973301792943,0.871338,36963867.464192
2024-09-25,600371,6.73,6.75,6.85,6.71,33585.0,22769204.0,2.1,1.05,0.07,1.15,0.09999999999999964,0.020000000000000462,0.13999999999999968,0.019999999999999574,0.7142857142857134,0.14285714285714649,0.14285714285714013,19191.428571428525,14393.571428571475,12539.342486325815,10126.86384778949,2412.478638536326,0.989903,32035351.934287
2024-09-26,600371,6.73,7.14,7.35,6.7,106751.0,75665563.0,9.63,5.78,0.39,3.65,0.20999999999999996,0.03000000000000025,0.6499999999999995,0.40999999999999925,0.32307692307692326,0.04615384615384657,0.6307692307692302,87043.12307692305,19707.876923076954,22473.179898405448,11404.332257827818,11068.84764057763,2.197771,27763971.969418
2024-09-27,600371,7.64,7.45,7.64,7.27,86837.0,64421499.0,5.18,4.34,0.31,2.97,0.0,0.1800000000000006,0.3700000000000001,0.1899999999999995,0.0,0.48648648648648796,0.513513513513512,21122.51351351358,65714.48648648642,22293.091047086535,18645.6861549823,3647.404892104234,2.863408,24062109.42195
2024-09-30,600371,7.7,8.01,8.08,7.45,164267.0,128068676.0,8.46,7.52,0.56,5.61,0.07000000000000028,0.25,0.6299999999999999,0.3099999999999996,0.11111111111111158,0.3968253968253969,0.49206349206349154,122548.39682539679,41718.60317460322,35660.46515086124,21722.075090931758,13938.39005992948,5.173833,20853828.855534
2024-10-08,600371,8.78,8.14,8.78,7.9,176736.0,145907347.0,10.99,1.62,0.13,6.04,0.0,0.2400000000000002,0.879999999999999,0.6399999999999988,0.0,0.27272727272727326,0.7272727272727267,24100.363636363683,152635.6363636363,34119.11828226157,39177.216593959034,-5058.098311697468,6.907614,18073319.262478
2024-10-09,600371,8.0,7.42,8.0,7.42,86186.0,66351004.0,7.13,-8.85,-0.72,2.95,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,1.0,0.0,86186.0,29569.90251129336,45445.05438143117,-15875.151870137808,3.940285,15663543.886186
2024-10-10,600371,7.5,7.54,7.68,7.48,49789.0,37777435.0,2.7,1.62,0.12,1.7,0.13999999999999968,0.019999999999999574,0.1999999999999993,0.040000000000000036,0.7000000000000008,0.09999999999999823,0.2000000000000009,29873.40000000002,19915.599999999977,29610.368843120916,42041.127130573674,-12430.758287452758,4.659843,13575071.98934
2024-10-11,600371,7.5,7.41,7.7,7.33,42885.0,32135709.0,4.91,-1.72,-0.13,1.47,0.20000000000000018,0.08000000000000007,0.3700000000000001,0.08999999999999986,0.5405405405405409,0.21621621621621634,0.24324324324324278,16226.756756756768,26658.243243243232,27825.8872316057,39990.07594559628,-12164.188713990585,3.606043,11765062.871567
