date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603787,10.57,10.57,10.57,10.57,45269.0,47849333.0,0.0,9.99,0.96,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,603787,10.5,10.67,11.36,10.02,166460.0,175711329.0,12.68,0.95,0.1,7.23,0.6899999999999995,0.4800000000000004,1.3399999999999999,0.16999999999999993,0.5149253731343281,0.35820895522388096,0.126865671641791,93789.02985074627,72670.97014925374,12505.203980099503,9689.462686567165,2815.7412935323373,16645999999.999998,2219466666.666666
2024-09-04,603787,10.38,10.13,10.44,10.1,98877.0,100767374.0,3.19,-5.06,-0.54,4.3,0.05999999999999872,0.030000000000001137,0.33999999999999986,0.25,0.17647058823529044,0.08823529411765044,0.7352941176470591,13086.661764705868,85790.33823529413,12582.731684713686,19836.246093064095,-7253.514408350409,1.683506,1923537778.002245
2024-09-05,603787,10.28,10.13,10.51,10.02,76680.0,78174376.0,4.84,0.0,0.0,3.33,0.23000000000000043,0.11000000000000121,0.4900000000000002,0.14999999999999858,0.4693877551020415,0.2244897959183697,0.3061224489795888,26603.265306122565,50076.734693877435,14452.136167568204,23868.311239839208,-9416.175072271004,1.683506,1667066074.49308
2024-09-06,603787,10.06,9.86,10.17,9.85,63600.0,63480302.0,3.16,-2.67,-0.27,2.76,0.10999999999999943,0.009999999999999787,0.3200000000000003,0.20000000000000107,0.34374999999999795,0.031249999999999306,0.6250000000000028,11924.99999999991,51675.00000000009,14115.184678559097,27575.86974119399,-13460.685062634893,1.024514,1444790598.030605
2024-09-09,603787,9.83,9.79,9.91,9.69,43963.0,42994661.0,2.23,-0.71,-0.07,1.91,0.08000000000000007,0.09999999999999964,0.22000000000000064,0.040000000000000924,0.3636363636363629,0.4545454545454516,0.1818181818181855,17984.863636363556,25978.136363636448,14631.141872933025,27362.83862418632,-12731.696751253294,0.806336,1252151851.734036
2024-09-10,603787,9.85,9.88,9.91,9.7,44860.0,44111624.0,2.15,0.92,0.09,1.95,0.02999999999999936,0.15000000000000036,0.21000000000000085,0.030000000000001137,0.14285714285713924,0.7142857142857131,0.14285714285714768,25634.285714285823,19225.714285714177,16098.227718446731,26277.888712390035,-10179.660993943304,1.023639,1085198271.639316
2024-09-11,603787,9.9,9.98,10.04,9.75,35924.0,35643495.0,2.94,1.01,0.1,1.56,0.05999999999999872,0.15000000000000036,0.28999999999999915,0.08000000000000007,0.20689655172413413,0.5172413793103475,0.2758620689655183,22917.034482758638,13006.965517241359,17007.40195368832,24508.432286370215,-7501.030332681894,1.197655,940505168.913761
2024-09-12,603787,9.92,9.78,10.05,9.75,29493.0,29163586.0,3.01,-2.0,-0.2,1.28,0.13000000000000078,0.02999999999999936,0.3000000000000007,0.14000000000000057,0.4333333333333349,0.09999999999999763,0.46666666666666745,7864.799999999988,21628.20000000001,15788.38835986321,24124.40131485419,-8336.01295499098,1.047942,815104479.864985
2024-09-13,603787,9.74,9.69,9.83,9.68,23312.0,22721784.0,1.53,-0.92,-0.09,1.01,0.08999999999999986,0.009999999999999787,0.15000000000000036,0.05000000000000071,0.5999999999999976,0.06666666666666508,0.33333333333333726,7770.666666666621,15541.33333333338,14719.358800770331,22979.992250651412,-8260.633449881081,0.953708,706423882.676815
