date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300631,15.78,15.42,15.98,15.4,13190.0,20700203.0,3.67,-2.41,-0.38,1.11,0.20000000000000107,0.019999999999999574,0.5800000000000001,0.35999999999999943,0.34482758620689835,0.03448275862068892,0.6206896551724127,2501.5517241379384,10688.448275862063,2501.5517241379384,10688.448275862063,-8186.896551724125,0.0,0.0
2024-09-03,300631,15.46,15.68,15.8,15.23,9124.0,14254769.0,3.7,1.69,0.26,0.77,0.120000000000001,0.23000000000000043,0.5700000000000003,0.21999999999999886,0.21052631578947534,0.4035087719298251,0.38596491228069957,6322.771929824551,2801.2280701754485,3011.04775156282,9636.81891510385,-6625.77116354103,912400000.0,121653333.333333
2024-09-04,300631,15.56,15.74,15.97,15.5,13026.0,20538114.0,3.0,0.38,0.06,1.09,0.23000000000000043,0.0600000000000005,0.47000000000000064,0.17999999999999972,0.48936170212765984,0.12765957446808598,0.3829787234042542,9007.34042553191,4018.659574468092,3810.5534414253652,8887.731003019082,-5077.177561593717,2215000000.0,400766222.222222
2024-09-05,300631,15.79,15.7,15.9,15.6,10572.0,16611521.0,1.91,-0.25,-0.04,0.89,0.11000000000000121,0.09999999999999964,0.3000000000000007,0.08999999999999986,0.3666666666666698,0.33333333333333137,0.2999999999999988,3700.200000000006,6871.799999999995,3795.8396492353177,8618.940202616537,-4823.1005533812195,2.095157,347330726.20528
2024-09-06,300631,15.68,15.25,15.71,15.21,10431.0,16052574.0,3.18,-2.87,-0.45,0.87,0.030000000000001137,0.03999999999999915,0.5,0.4299999999999997,0.060000000000002274,0.0799999999999983,0.8599999999999994,730.1700000000029,9700.829999999996,3387.0836960039424,8763.192175600998,-5376.1084795970555,1.054611,301019962.851858
2024-09-09,300631,15.37,15.22,15.43,15.09,7553.0,11504028.0,2.23,-0.2,-0.03,0.63,0.0600000000000005,0.13000000000000078,0.33999999999999986,0.14999999999999858,0.17647058823529566,0.38235294117647306,0.4411764705882313,2110.3970588235447,5442.602941176456,3216.858811046556,8320.446944344392,-5103.588133297836,0.775669,260883967.908366
2024-09-10,300631,15.35,15.47,15.54,15.13,10950.0,16766080.0,2.69,1.64,0.25,0.92,0.06999999999999851,0.21999999999999886,0.40999999999999837,0.120000000000001,0.1707317073170702,0.5365853658536579,0.2926829268292719,7077.4390243902635,3872.5609756097365,3731.6028394923837,7727.395481846439,-3995.7926423540553,1.159126,226099439.008467
2024-09-11,300631,15.38,16.68,18.13,15.38,73281.0,123038121.0,17.78,7.82,1.21,6.14,1.4499999999999993,0.0,2.7499999999999982,1.299999999999999,0.5272727272727273,0.0,0.47272727272727266,53961.46363636363,19319.536363636365,10428.91761240855,9273.014266085096,1155.9033463234537,3.725347,195952847.637384
2024-09-12,300631,16.13,16.64,17.15,16.12,66933.0,111043623.0,6.18,-0.24,-0.04,5.61,0.509999999999998,0.00999999999999801,1.0299999999999976,0.5100000000000016,0.4951456310679604,0.00970873786407576,0.49514563106796383,50037.29126213601,16895.708737863988,15710.034099038878,10289.373528988948,5420.660570049929,1.114065,169825801.434275
2024-09-13,300631,16.65,17.46,18.21,15.96,89973.0,153075860.0,13.52,4.93,0.82,7.54,0.75,0.6899999999999977,2.25,0.8100000000000023,0.3333333333333333,0.30666666666666564,0.360000000000001,61181.64000000004,28791.359999999957,21772.9148858337,12756.305058457083,9016.609827376617,2.0563,147182361.517212
2024-09-18,300631,17.2,17.66,17.8,16.92,63354.0,110325615.0,5.04,1.15,0.2,5.31,0.14000000000000057,0.2799999999999976,0.879999999999999,0.46000000000000085,0.15909090909090992,0.3181818181818158,0.5227272727272743,48235.43181818187,15118.568181818133,25301.250476813453,13071.273474905223,12229.97700190823,2.719769,127558047.010886
2024-09-19,300631,17.5,17.44,17.59,17.12,48353.0,83884656.0,2.66,-1.25,-0.22,4.05,0.08999999999999986,0.3200000000000003,0.46999999999999886,0.05999999999999872,0.19148936170212782,0.6808510638297894,0.12765957446808268,21090.138297872396,27262.8617021276,24739.768852954643,14963.485238534873,9776.28361441977,1.805509,110550307.650169
2024-09-20,300631,17.3,16.66,17.3,16.45,50225.0,84265694.0,4.87,-4.47,-0.78,4.21,0.0,0.21000000000000085,0.8500000000000014,0.6400000000000006,0.0,0.24705882352941236,0.7529411764705877,6204.264705882368,44020.735294117636,22268.368300011676,18837.78524594591,3430.583054065766,1.338239,95810266.808578
2024-09-23,300631,16.83,16.72,16.97,16.6,29998.0,50305065.0,2.22,0.36,0.06,2.52,0.14000000000000057,0.11999999999999744,0.36999999999999744,0.10999999999999943,0.3783783783783825,0.3243243243243197,0.2972972972972978,10539.83783783783,19458.16216216217,20704.5642383885,18920.502168108076,1784.0620702804226,1.492814,83035564.766477
