date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002120,7.12,7.34,7.41,7.11,792687.0,579191126.31,4.27,4.56,0.32,2.82,0.07000000000000028,0.009999999999999787,0.2999999999999998,0.21999999999999975,0.23333333333333442,0.033333333333332646,0.733333333333333,686995.3999999998,105691.60000000015,686995.3999999998,105691.60000000015,581303.7999999996,0.0,0.0
2024-09-03,002120,7.29,7.51,7.58,7.26,494905.0,370374587.84,4.36,2.32,0.17,1.76,0.07000000000000028,0.03000000000000025,0.3200000000000003,0.21999999999999975,0.2187500000000007,0.0937500000000007,0.6874999999999987,417576.09374999965,77328.90625000035,651072.8258333332,101909.90750000018,549162.918333333,49490499999.99999,6598733333.333332
2024-09-04,002120,7.5,7.53,7.65,7.46,318282.0,240482924.04,2.53,0.27,0.02,1.13,0.1200000000000001,0.040000000000000036,0.1900000000000004,0.03000000000000025,0.6315789473684204,0.21052631578947345,0.15789473684210625,184268.5263157896,134013.4736842104,588832.2525643274,106190.38299122821,482641.86957309925,81318700000.0,16561395555.555555
2024-09-05,002120,7.52,7.56,7.61,7.47,275065.0,207312093.17,1.86,0.4,0.03,0.98,0.05000000000000071,0.04999999999999982,0.14000000000000057,0.040000000000000036,0.35714285714286076,0.35714285714285443,0.2857142857142848,176827.49999999985,98237.50000000013,533898.2855557505,105129.99859239781,428768.2869633527,108825199999.99998,28863236148.148148
2024-09-06,002120,7.58,7.36,7.6,7.33,246838.0,183999123.0,3.57,-2.65,-0.2,0.88,0.019999999999999574,0.03000000000000025,0.2699999999999996,0.21999999999999975,0.07407407407407261,0.1111111111111122,0.8148148148148152,22855.370370370325,223982.6296296297,465759.2301976998,120977.01606402872,344782.2141336711,4.40877,25014804662.31623
2024-09-09,002120,7.36,7.33,7.46,7.29,280997.0,207149867.56,2.31,-0.41,-0.03,1.0,0.09999999999999964,0.040000000000000036,0.16999999999999993,0.03000000000000025,0.5882352941176452,0.23529411764705913,0.17647058823529566,115704.6470588233,165292.3529411767,419085.285779183,126885.72764764845,292199.5581315345,2.061728,21679497374.2823
2024-09-10,002120,7.34,7.33,7.36,7.24,200602.0,146376943.0,1.64,0.0,0.0,0.71,0.020000000000000462,0.08999999999999986,0.1200000000000001,0.009999999999999787,0.16666666666667038,0.7499999999999981,0.08333333333333148,91942.58333333352,108659.41666666648,375466.25878640305,124455.5528501842,251010.70593621884,2.061728,18788897724.652893
2024-09-11,002120,7.33,7.4,7.47,7.29,261068.0,193499714.8,2.46,0.95,0.07,0.93,0.0699999999999994,0.040000000000000036,0.17999999999999972,0.07000000000000028,0.3888888888888862,0.22222222222222276,0.38888888888889106,181297.2222222225,79770.77777777749,349577.05391117895,118497.58284052997,231079.471070649,2.556329,16283711361.706684
2024-09-12,002120,7.38,7.31,7.48,7.25,186614.0,136736204.0,3.11,-1.22,-0.09,0.66,0.10000000000000053,0.05999999999999961,0.23000000000000043,0.07000000000000028,0.43478260869565366,0.26086956521738913,0.3043478260869572,64909.217391304286,121704.78260869572,311621.3423751957,118925.20947628541,192696.1328989103,1.888616,14112549847.064276
2024-09-13,002120,7.33,7.24,7.36,7.23,124837.0,90936621.48,1.78,-0.96,-0.07,0.44,0.03000000000000025,0.009999999999999787,0.1299999999999999,0.08999999999999986,0.23076923076923286,0.07692307692307535,0.6923076923076917,19205.69230769234,105631.30769230764,272632.5890328619,117152.68923842172,155479.8997944402,1.6077,12230876534.336733
