date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603858,14.96,14.67,15.0,14.67,28374.0,42014027.0,2.21,-1.74,-0.26,0.26,0.03999999999999915,0.0,0.33000000000000007,0.2900000000000009,0.1212121212121186,0.0,0.8787878787878814,1719.6363636363267,26654.363636363676,1719.6363636363267,26654.363636363676,-24934.72727272735,0.0,0.0
2024-09-03,603858,14.66,14.69,14.93,14.61,28816.0,42542752.0,2.18,0.14,0.02,0.26,0.2400000000000002,0.05000000000000071,0.3200000000000003,0.02999999999999936,0.75,0.15625000000000208,0.09374999999999792,15758.74999999997,13057.250000000031,3591.5181818181463,24841.41515151519,-21249.896969697045,2881600000.0,384213333.333333
2024-09-04,603858,14.64,14.67,14.8,14.61,17775.0,26125603.0,1.29,-0.14,-0.02,0.16,0.13000000000000078,0.030000000000001137,0.19000000000000128,0.02999999999999936,0.6842105263157889,0.1578947368421102,0.15789473684210084,10290.789473684172,7484.210526315828,4484.75435406695,22527.121201488608,-18042.366847421657,1.621153,332984889.105043
2024-09-05,603858,14.71,14.81,14.83,14.68,22355.0,33016523.0,1.02,0.95,0.14,0.2,0.019999999999999574,0.030000000000001137,0.15000000000000036,0.09999999999999964,0.13333333333333017,0.20000000000000712,0.6666666666666627,18629.166666666624,3725.833333333377,6370.675995746908,20020.282819067914,-13649.606823321006,2.878819,288586904.27488
2024-09-06,603858,14.84,14.61,14.87,14.61,20896.0,30741176.0,1.76,-1.35,-0.2,0.19,0.02999999999999936,0.0,0.2599999999999998,0.23000000000000043,0.11538461538461302,0.0,0.884615384615387,1205.5384615384369,19690.461538461564,5681.9909911857785,19976.306648320402,-14294.315657134623,1.32324,250108650.547994
2024-09-09,603858,14.56,14.66,14.8,14.55,23569.0,34632201.0,1.71,0.34,0.05,0.21,0.14000000000000057,0.009999999999999787,0.25,0.09999999999999964,0.5600000000000023,0.03999999999999915,0.3999999999999986,16498.299999999985,7070.700000000017,7124.1655256943395,18255.559095211018,-11131.393569516678,1.932714,216760830.732624
2024-09-10,603858,14.76,14.33,14.76,14.18,41984.0,60270686.0,3.96,-2.25,-0.33,0.38,0.0,0.15000000000000036,0.5800000000000001,0.4299999999999997,0.0,0.258620689655173,0.741379310344827,5428.965517241391,36555.03448275861,6898.138857900613,20695.48914688403,-13797.350288983416,0.926663,187859386.758495
2024-09-11,603858,14.28,14.42,14.45,14.19,27463.0,39291700.0,1.81,0.63,0.09,0.25,0.02999999999999936,0.08999999999999986,0.2599999999999998,0.14000000000000057,0.11538461538461302,0.34615384615384587,0.5384615384615411,21125.38461538465,6337.615384615348,8795.104958898484,18781.10597858154,-9986.001019683057,1.267163,162811468.692984
2024-09-12,603858,14.35,14.61,14.65,14.34,32218.0,46773182.0,2.15,1.32,0.19,0.29,0.040000000000000924,0.009999999999999787,0.3100000000000005,0.2599999999999998,0.1290322580645189,0.032258064516128296,0.8387096774193528,29619.774193548354,2598.2258064516454,11571.727523518468,16623.388622297556,-5051.661098779088,1.666617,141103273.089469
2024-09-13,603858,14.52,14.73,14.8,14.45,44087.0,64487216.0,2.4,0.82,0.12,0.4,0.07000000000000028,0.07000000000000028,0.3500000000000014,0.21000000000000085,0.2,0.2,0.6,35269.6,8817.4,14731.443853716006,15582.59013932455,-851.1462856085436,2.213229,122289503.639304
2024-09-18,603858,14.73,14.62,14.74,14.26,38853.0,56255827.0,3.26,-0.75,-0.11,0.35,0.009999999999999787,0.35999999999999943,0.4800000000000004,0.11000000000000121,0.02083333333333287,0.7499999999999981,0.229166666666669,14974.593749999955,23878.406250000044,14763.863839887199,16688.698954081283,-1924.8351141940839,1.493691,105984236.686555
2024-09-19,603858,14.71,15.01,15.13,14.63,38323.0,57130583.0,3.42,2.67,0.39,0.35,0.120000000000001,0.08000000000000007,0.5,0.29999999999999893,0.240000000000002,0.16000000000000014,0.5999999999999979,30658.399999999958,7664.600000000041,16883.135327902233,15485.485760203785,1397.6495676984487,1.814364,91853005.370263
