date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000807,12.0,11.89,12.08,11.81,284177.0,338840078.18,2.24,-1.57,-0.19,0.82,0.08000000000000007,0.08000000000000007,0.2699999999999996,0.10999999999999943,0.296296296296297,0.296296296296297,0.40740740740740594,84200.59259259279,199976.40740740718,84200.59259259279,199976.40740740718,-115775.8148148144,0.0,0.0
2024-09-03,000807,11.87,12.08,12.16,11.8,288679.0,347577240.16,3.03,1.6,0.19,0.83,0.08000000000000007,0.06999999999999851,0.35999999999999943,0.21000000000000085,0.22222222222222276,0.19444444444444062,0.5833333333333366,228537.54166666712,60141.45833333286,103445.5191358027,181331.74753086394,-77886.22839506125,28867899999.999996,3849053333.333332
2024-09-04,000807,11.94,11.89,11.99,11.75,278010.0,329721866.8,1.99,-1.57,-0.19,0.8,0.05000000000000071,0.14000000000000057,0.2400000000000002,0.049999999999998934,0.20833333333333612,0.5833333333333351,0.2083333333333287,110045.62500000064,167964.37499999933,104325.53325102909,179549.43119341534,-75223.89794238625,1.038376,3335846222.360672
2024-09-05,000807,11.93,11.79,12.03,11.66,245536.0,290576887.92,3.11,-0.84,-0.1,0.71,0.09999999999999964,0.129999999999999,0.3699999999999992,0.14000000000000057,0.2702702702702699,0.35135135135134943,0.37837837837838073,76315.24324324295,169220.75675675704,100590.82791665761,178172.2746018609,-77581.4466852033,0.551392,2891066726.119434
2024-09-06,000807,11.78,11.6,11.82,11.58,181952.0,212465464.63,2.04,-1.61,-0.19,0.52,0.040000000000000924,0.019999999999999574,0.2400000000000002,0.17999999999999972,0.16666666666667038,0.08333333333333148,0.7499999999999981,22744.00000000017,159207.99999999983,90211.25086110328,175643.7046549461,-85432.45379384283,0.409185,2505591162.691401
2024-09-09,000807,11.5,11.41,11.52,11.29,261146.0,296983605.14,1.98,-1.64,-0.19,0.75,0.019999999999999574,0.120000000000001,0.23000000000000043,0.08999999999999986,0.08695652173912842,0.5217391304347859,0.3913043478260856,79479.21739130451,181666.78260869547,88780.31306513012,176446.78171544604,-87666.46865031592,0.29864,2171512341.039033
2024-09-10,000807,11.49,11.38,11.56,11.28,263152.0,300358857.54,2.45,-0.26,-0.03,0.76,0.07000000000000028,0.10000000000000142,0.28000000000000114,0.10999999999999943,0.25,0.35714285714286076,0.39285714285713924,79885.42857142905,183266.57142857095,87594.32846596999,177356.0870105294,-89761.7585445594,0.234737,1881977362.265127
2024-09-11,000807,11.28,11.25,11.37,11.13,233523.0,262253280.5,2.11,-1.14,-0.13,0.67,0.08999999999999986,0.11999999999999922,0.23999999999999844,0.02999999999999936,0.37500000000000183,0.5,0.12499999999999815,102166.3125000002,131356.68749999977,89537.25967050735,171222.83374245878,-81685.57407195143,0.197277,1631047047.322747
2024-09-12,000807,11.35,11.48,11.53,11.28,285218.0,326260772.9,2.22,2.04,0.23,0.82,0.049999999999998934,0.07000000000000028,0.25,0.13000000000000078,0.19999999999999574,0.28000000000000114,0.5200000000000031,216765.68000000046,68452.31999999956,106501.04904777311,157520.09857679755,-51019.04952902444,0.392189,1413574107.732006
2024-09-13,000807,11.52,11.44,11.67,11.42,257282.0,297086599.17,2.18,-0.35,-0.04,0.74,0.15000000000000036,0.019999999999999574,0.25,0.08000000000000007,0.6000000000000014,0.0799999999999983,0.3200000000000003,87475.87999999996,169806.12000000002,103964.35984140335,159158.23476655787,-55193.87492515452,0.333544,1225097560.078878
