date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688652,41.83,40.16,42.3,40.14,13929.0,57230819.0,5.13,-4.68,-1.97,3.45,0.46999999999999886,0.01999999999999602,2.1599999999999966,1.6700000000000017,0.21759259259259242,0.009259259259257432,0.7731481481481501,1579.9097222222083,12349.090277777792,1579.9097222222083,12349.090277777792,-10769.180555555584,0.0,0.0
2024-09-03,688652,40.44,40.51,41.37,40.0,9463.0,38631380.0,3.41,0.87,0.35,2.35,0.8599999999999994,0.4399999999999977,1.3699999999999974,0.07000000000000028,0.627737226277373,0.3211678832116778,0.05109489051094921,4973.255474452556,4489.744525547444,2032.355822519588,11301.177510813746,-9268.821688294158,946300000.0,126173333.333333
2024-09-04,688652,40.39,40.09,40.9,39.72,8233.0,33171582.0,2.91,-1.04,-0.42,2.04,0.509999999999998,0.37000000000000455,1.1799999999999997,0.29999999999999716,0.4322033898305069,0.31355932203390224,0.2542372881355909,3069.93220338984,5163.067796610159,2170.699339968955,10482.762882253268,-8312.063542284313,1.149399,109350222.375475
2024-09-05,688652,40.38,39.65,40.69,39.52,7033.0,28091281.0,2.92,-1.1,-0.44,1.74,0.30999999999999517,0.12999999999999545,1.1699999999999946,0.730000000000004,0.2649572649572621,0.11111111111110773,0.6239316239316303,1322.4444444444223,5710.555555555578,2057.5986872323506,9846.46857202691,-7788.86988479456,0.619874,94770192.808062
2024-09-06,688652,39.67,38.16,39.98,37.67,14858.0,57254143.0,5.83,-3.76,-1.49,3.69,0.30999999999999517,0.4899999999999949,2.309999999999995,1.5100000000000051,0.13419913419913237,0.21212121212121035,0.6536796536796573,2572.813852813826,12285.186147186176,2126.294042643214,10171.630915381478,-8045.336872738264,0.314135,82134167.142205
2024-09-09,688652,37.9,38.58,38.7,37.9,7603.0,29154024.0,2.1,1.1,0.42,1.89,0.12000000000000455,0.0,0.8000000000000043,0.6799999999999997,0.15000000000000488,0.0,0.8499999999999951,7032.7749999999805,570.2250000000186,2780.4915036241164,8891.443459997285,-6110.951956373168,0.566525,71182944.932114
2024-09-10,688652,38.58,39.04,39.3,38.35,8136.0,31610118.0,2.46,1.19,0.46,2.02,0.259999999999998,0.22999999999999687,0.9499999999999957,0.46000000000000085,0.2736842105263149,0.24210526315789252,0.48421052631579253,6037.768421052644,2098.231578947356,3214.795092614587,7985.6818758572945,-4770.886783242708,0.836609,61691885.71938
2024-09-11,688652,39.07,39.32,39.69,38.48,6043.0,23691731.0,3.1,0.72,0.28,1.5,0.36999999999999744,0.5900000000000034,1.2100000000000009,0.25,0.3057851239669398,0.48760330578512645,0.20661157024793375,3645.776859504132,2397.2231404958684,3272.2593281998597,7240.554044475771,-3968.294716275911,1.037213,53466301.095091
2024-09-12,688652,39.33,38.87,39.75,38.87,5351.0,21049033.0,2.24,-1.14,-0.45,1.33,0.4200000000000017,0.0,0.8800000000000026,0.46000000000000085,0.47727272727272785,0.0,0.5227272727272722,1276.9431818181833,4074.056818181816,3006.2171753489692,6818.354414303244,-3812.137238954275,0.880761,46337461.066514
2024-09-13,688652,38.88,38.42,39.39,38.4,5337.0,20734702.0,2.55,-1.16,-0.45,1.32,0.509999999999998,0.020000000000003126,0.990000000000002,0.46000000000000085,0.5151515151515121,0.02020202020202332,0.4646464646464646,1428.5909090909095,3908.4090909090905,2795.867006514561,6430.361704517357,-3634.4946980027958,0.765584,40159133.02639
